TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89799999991300705e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999991747618e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999992257681e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999992772162e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999993330142e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999993916078e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999994529192e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999995169929e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999995594483e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999996080855e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999996648473e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999997296671e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999998026448e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999998855791e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999999528126e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999999958521e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.81000000000145866e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00090000000009094e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.60000000008937715e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999924235574e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999999830364778e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999999727325457e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999999615117438e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999999493740851e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999999405813557e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999999315871782e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999999225684856e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999999135252693e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999904457564e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999894743974e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999885533442e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999876835353e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999868649550e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999860975998e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999854273498e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999847613279e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999841069725e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999834643010e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999828332717e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999821884051e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999815812848e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999810096974e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999804736429e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999799730935e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999794060683e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999789224404e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999785200588e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999781989236e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999999779590207e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999999774270933e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999976970819e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999976604854e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999976329225e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999976133926e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999975717962e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999975398747e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999975176570e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999975051182e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999975011455e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999974773780e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999974604750e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999974504532e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999974473071e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999974503010e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999974193977e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999974019369e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999973979076e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999974073265e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999974309263e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999974335296e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999974500251e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999974804350e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999975247316e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999975836865e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999975891432e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999976056610e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999976332399e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999976718745e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999977215980e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999977261277e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999977478747e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999977846964e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999978365871e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999979035802e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999979215104e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999979554089e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999980054145e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999980714718e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999981536528e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999981817472e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999982248440e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999982832930e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999983570053e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999984460587e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999984757463e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999985166561e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.09999999985664010e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25699999986249034e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41599999986922409e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57699999987257478e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.73999999987721865e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90499999988302360e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999988997519e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999989809007e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999990325264e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58499999990966955e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999991688227e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93699999992488969e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11599999993369403e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29699999993979032e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999994650810e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999995372971e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999996144737e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999996967441e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23199999997934562e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42499999998753779e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999999380129e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81699999999812833e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000005245e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.49999999998914329e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999884478507e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999999762133396e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999999631878953e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999999493714917e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999999347641808e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999999243714727e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999999139035174e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999999028506447e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999891212802e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999878990086e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999868388006e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999857604340e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999846982095e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999836521202e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999826221557e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999817280119e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999808451530e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999799833663e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999791426865e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999783230928e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999775637830e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999768373554e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999999761260117e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999999754297451e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999999747485485e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999999740987145e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999999735018994e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999999730100616e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999999726231456e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999999723412208e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999999716254127e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999971020258e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999970552138e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999970220998e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999969994530e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999969468695e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999969064270e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999968781225e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999968619561e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999968595266e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999968158167e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999967870593e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999967732711e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999967744409e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999967880125e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999967542920e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999967369700e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999967360077e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999967514468e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999967847388e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999967731534e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999967843754e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999968184102e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999968752801e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999969590041e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999969485068e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999969597788e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999969928145e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999970476084e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999971241882e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999971248321e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999971522357e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999972017417e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999972733166e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999973669995e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999973721455e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999974049337e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999974652922e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999975531709e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999976686309e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999976972137e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999977476713e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999978226848e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999979222098e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999980463130e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999980628778e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999981052530e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999981658559e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26599999982446088e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999983415893e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58599999983821793e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999984436838e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999985241154e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999986233963e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999987416377e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999987848147e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999988532803e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999989375756e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999990376338e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999991535549e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999992293170e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999993149246e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999994001081e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999994848453e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999995692028e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999996816246e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999997798444e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999998683365e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999999471008e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00250000000016093e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.59999999999458800e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999859190517e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999999713475732e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999999562314748e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999999405707219e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999999243653404e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999999108789784e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999998972761177e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999998834199232e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999869310672e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999854948088e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999841751330e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999828612707e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999815829378e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999803401344e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999791328291e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999780571950e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999769962147e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999759515604e-02
