TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
9.69999999999999973e-01 9.10000000000000031e-01 1.76900000000005031e+00
9.79999999999999982e-01 9.10000000000000031e-01 1.78850000000003528e+00
9.89999999999999991e-01 9.10000000000000031e-01 1.80820000000001757e+00
1.00000000000000000e+00 9.10000000000000031e-01 1.82809999999999739e+00
0.00000000000000000e+00 9.20000000000000040e-01 8.46400000000000818e-01
1.00000000000000002e-02 9.20000000000000040e-01 8.46500000000008024e-01
2.00000000000000004e-02 9.20000000000000040e-01 8.46800000000015318e-01
2.99999999999999989e-02 9.20000000000000040e-01 8.47300000000021925e-01
4.00000000000000008e-02 9.20000000000000040e-01 8.48000000000027399e-01
5.00000000000000028e-02 9.20000000000000040e-01 8.48900000000030186e-01
5.99999999999999978e-02 9.20000000000000040e-01 8.50000000000035838e-01
7.00000000000000067e-02 9.20000000000000040e-01 8.51300000000038914e-01
8.00000000000000017e-02 9.20000000000000040e-01 8.52800000000040415e-01
8.99999999999999967e-02 9.20000000000000040e-01 8.54500000000041893e-01
1.00000000000000006e-01 9.20000000000000040e-01 8.56400000000047790e-01
1.10000000000000001e-01 9.20000000000000040e-01 8.58500000000048002e-01
1.19999999999999996e-01 9.20000000000000040e-01 8.60800000000051968e-01
1.30000000000000004e-01 9.20000000000000040e-01 8.63300000000055578e-01
1.40000000000000013e-01 9.20000000000000040e-01 8.66000000000060832e-01
1.49999999999999994e-01 9.20000000000000040e-01 8.68900000000067285e-01
1.60000000000000003e-01 9.20000000000000040e-01 8.72000000000070163e-01
1.70000000000000012e-01 9.20000000000000040e-01 8.75300000000075906e-01
1.79999999999999993e-01 9.20000000000000040e-01 8.78800000000080850e-01
1.90000000000000002e-01 9.20000000000000040e-01 8.82500000000086882e-01
2.00000000000000011e-01 9.20000000000000040e-01 8.86400000000094002e-01
2.09999999999999992e-01 9.20000000000000040e-01 8.90500000000101322e-01
2.20000000000000001e-01 9.20000000000000040e-01 8.94800000000108953e-01
2.30000000000000010e-01 9.20000000000000040e-01 8.99300000000118671e-01
2.39999999999999991e-01 9.20000000000000040e-01 9.04000000000125925e-01
2.50000000000000000e-01 9.20000000000000040e-01 9.08900000000132935e-01
2.60000000000000009e-01 9.20000000000000040e-01 9.14000000000144364e-01
2.70000000000000018e-01 9.20000000000000040e-01 9.19300000000151551e-01
2.80000000000000027e-01 9.20000000000000040e-01 9.24800000000158051e-01
2.89999999999999980e-01 9.20000000000000040e-01 9.30500000000164307e-01
2.99999999999999989e-01 9.20000000000000040e-01 9.36400000000168764e-01
3.09999999999999998e-01 9.20000000000000040e-01 9.42500000000174087e-01
3.20000000000000007e-01 9.20000000000000040e-01 9.48800000000180388e-01
3.30000000000000016e-01 9.20000000000000040e-01 9.55300000000187000e-01
3.40000000000000024e-01 9.20000000000000040e-01 9.62000000000193589e-01
3.50000000000000033e-01 9.20000000000000040e-01 9.68900000000198602e-01
3.59999999999999987e-01 9.20000000000000040e-01 9.76000000000204371e-01
3.69999999999999996e-01 9.20000000000000040e-01 9.83300000000207008e-01
3.80000000000000004e-01 9.20000000000000040e-01 9.90800000000209402e-01
3.90000000000000013e-01 9.20000000000000040e-01 9.98500000000212551e-01
4.00000000000000022e-01 9.20000000000000040e-01 1.00640000000021579e+00
4.10000000000000031e-01 9.20000000000000040e-01 1.01450000000021934e+00
4.19999999999999984e-01 9.20000000000000040e-01 1.02280000000022286e+00
4.29999999999999993e-01 9.20000000000000040e-01 1.03130000000022815e+00
4.40000000000000002e-01 9.20000000000000040e-01 1.04000000000023274e+00
4.50000000000000011e-01 9.20000000000000040e-01 1.04890000000023709e+00
4.60000000000000020e-01 9.20000000000000040e-01 1.05800000000024230e+00
4.70000000000000029e-01 9.20000000000000040e-01 1.06730000000024550e+00
4.79999999999999982e-01 9.20000000000000040e-01 1.07680000000025000e+00
4.89999999999999991e-01 9.20000000000000040e-01 1.08650000000025138e+00
5.00000000000000000e-01 9.20000000000000040e-01 1.09640000000025251e+00
5.10000000000000009e-01 9.20000000000000040e-01 1.10650000000025517e+00
5.20000000000000018e-01 9.20000000000000040e-01 1.11680000000025514e+00
5.30000000000000027e-01 9.20000000000000040e-01 1.12730000000025665e+00
5.40000000000000036e-01 9.20000000000000040e-01 1.13800000000025725e+00
5.50000000000000044e-01 9.20000000000000040e-01 1.14890000000025561e+00
5.60000000000000053e-01 9.20000000000000040e-01 1.16000000000025350e+00
5.70000000000000062e-01 9.20000000000000040e-01 1.17130000000025092e+00
5.79999999999999960e-01 9.20000000000000040e-01 1.18280000000024677e+00
5.89999999999999969e-01 9.20000000000000040e-01 1.19450000000024392e+00
5.99999999999999978e-01 9.20000000000000040e-01 1.20640000000024550e+00
6.09999999999999987e-01 9.20000000000000040e-01 1.21850000000024528e+00
6.19999999999999996e-01 9.20000000000000040e-01 1.23080000000024214e+00
6.30000000000000004e-01 9.20000000000000040e-01 1.24330000000024254e+00
6.40000000000000013e-01 9.20000000000000040e-01 1.25600000000024137e+00
6.50000000000000022e-01 9.20000000000000040e-01 1.26890000000023750e+00
6.60000000000000031e-01 9.20000000000000040e-01 1.28200000000023895e+00
6.70000000000000040e-01 9.20000000000000040e-01 1.29530000000023682e+00
6.80000000000000049e-01 9.20000000000000040e-01 1.30880000000023733e+00
6.90000000000000058e-01 9.20000000000000040e-01 1.32250000000023471e+00
7.00000000000000067e-01 9.20000000000000040e-01 1.33640000000023118e+00
7.09999999999999964e-01 9.20000000000000040e-01 1.35050000000022741e+00
7.19999999999999973e-01 9.20000000000000040e-01 1.36480000000022472e+00
7.29999999999999982e-01 9.20000000000000040e-01 1.37930000000022357e+00
7.39999999999999991e-01 9.20000000000000040e-01 1.39400000000022062e+00
7.50000000000000000e-01 9.20000000000000040e-01 1.40890000000021631e+00
7.60000000000000009e-01 9.20000000000000040e-01 1.42400000000021354e+00
7.70000000000000018e-01 9.20000000000000040e-01 1.43930000000020941e+00
7.80000000000000027e-01 9.20000000000000040e-01 1.45480000000020882e+00
7.90000000000000036e-01 9.20000000000000040e-01 1.47050000000020509e+00
8.00000000000000044e-01 9.20000000000000040e-01 1.48640000000020001e+00
8.10000000000000053e-01 9.20000000000000040e-01 1.50250000000019734e+00
8.20000000000000062e-01 9.20000000000000040e-01 1.51880000000019133e+00
8.30000000000000071e-01 9.20000000000000040e-01 1.53530000000018529e+00
8.39999999999999969e-01 9.20000000000000040e-01 1.55200000000018012e+00
8.49999999999999978e-01 9.20000000000000040e-01 1.56890000000017427e+00
8.59999999999999987e-01 9.20000000000000040e-01 1.58600000000016550e+00
8.69999999999999996e-01 9.20000000000000040e-01 1.60330000000015582e+00
8.80000000000000004e-01 9.20000000000000040e-01 1.62080000000014746e+00
8.90000000000000013e-01 9.20000000000000040e-01 1.63850000000013751e+00
9.00000000000000022e-01 9.20000000000000040e-01 1.65640000000012888e+00
9.10000000000000031e-01 9.20000000000000040e-01 1.67450000000012289e+00
9.20000000000000040e-01 9.20000000000000040e-01 1.69280000000011266e+00
9.30000000000000049e-01 9.20000000000000040e-01 1.71130000000010218e+00
9.40000000000000058e-01 9.20000000000000040e-01 1.73000000000009102e+00
9.50000000000000067e-01 9.20000000000000040e-01 1.74890000000007917e+00
9.59999999999999964e-01 9.20000000000000040e-01 1.76800000000006885e+00
9.69999999999999973e-01 9.20000000000000040e-01 1.78730000000005496e+00
9.79999999999999982e-01 9.20000000000000040e-01 1.80680000000003882e+00
9.89999999999999991e-01 9.20000000000000040e-01 1.82650000000001889e+00
1.00000000000000000e+00 9.20000000000000040e-01 1.84639999999999738e+00
0.00000000000000000e+00 9.30000000000000049e-01 8.64900000000001001e-01
1.00000000000000002e-02 9.30000000000000049e-01 8.65000000000008429e-01
2.00000000000000004e-02 9.30000000000000049e-01 8.65300000000016278e-01
2.99999999999999989e-02 9.30000000000000049e-01 8.65800000000023440e-01
4.00000000000000008e-02 9.30000000000000049e-01 8.66500000000028803e-01
5.00000000000000028e-02 9.30000000000000049e-01 8.67400000000032145e-01
5.99999999999999978e-02 9.30000000000000049e-01 8.68500000000038130e-01
7.00000000000000067e-02 9.30000000000000049e-01 8.69800000000041318e-01
8.00000000000000017e-02 9.30000000000000049e-01 8.71300000000043262e-01
8.99999999999999967e-02 9.30000000000000049e-01 8.73000000000044962e-01
1.00000000000000006e-01 9.30000000000000049e-01 8.74900000000050748e-01
1.10000000000000001e-01 9.30000000000000049e-01 8.77000000000051183e-01
1.19999999999999996e-01 9.30000000000000049e-01 8.79300000000055371e-01
1.30000000000000004e-01 9.30000000000000049e-01 8.81800000000059314e-01
1.40000000000000013e-01 9.30000000000000049e-01 8.84500000000064568e-01
1.49999999999999994e-01 9.30000000000000049e-01 8.87400000000071465e-01
1.60000000000000003e-01 9.30000000000000049e-01 8.90500000000074676e-01
1.70000000000000012e-01 9.30000000000000049e-01 8.93800000000080641e-01
1.79999999999999993e-01 9.30000000000000049e-01 8.97300000000085918e-01
1.90000000000000002e-01 9.30000000000000049e-01 9.01000000000092283e-01
2.00000000000000011e-01 9.30000000000000049e-01 9.04900000000100069e-01
2.09999999999999992e-01 9.30000000000000049e-01 9.09000000000107500e-01
2.20000000000000001e-01 9.30000000000000049e-01 9.13300000000115797e-01
2.30000000000000010e-01 9.30000000000000049e-01 9.17800000000126071e-01
2.39999999999999991e-01 9.30000000000000049e-01 9.22500000000133769e-01
2.50000000000000000e-01 9.30000000000000049e-01 9.27400000000141223e-01
2.60000000000000009e-01 9.30000000000000049e-01 9.32500000000153317e-01
2.70000000000000018e-01 9.30000000000000049e-01 9.37800000000160949e-01
2.80000000000000027e-01 9.30000000000000049e-01 9.43300000000168115e-01
2.89999999999999980e-01 9.30000000000000049e-01 9.49000000000174815e-01
2.99999999999999989e-01 9.30000000000000049e-01 9.54900000000179494e-01
3.09999999999999998e-01 9.30000000000000049e-01 9.61000000000185262e-01
3.20000000000000007e-01 9.30000000000000049e-01 9.67300000000191895e-01
3.30000000000000016e-01 9.30000000000000049e-01 9.73800000000199062e-01
3.40000000000000024e-01 9.30000000000000049e-01 9.80500000000205874e-01
3.50000000000000033e-01 9.30000000000000049e-01 9.87400000000211442e-01
3.59999999999999987e-01 9.30000000000000049e-01 9.94500000000217321e-01
3.69999999999999996e-01 9.30000000000000049e-01 1.00180000000022051e+00
3.80000000000000004e-01 9.30000000000000049e-01 1.00930000000022280e+00
3.90000000000000013e-01 9.30000000000000049e-01 1.01700000000022661e+00
4.00000000000000022e-01 9.30000000000000049e-01 1.02490000000023018e+00
4.10000000000000031e-01 9.30000000000000049e-01 1.03300000000023351e+00
4.19999999999999984e-01 9.30000000000000049e-01 1.04130000000023770e+00
4.29999999999999993e-01 9.30000000000000049e-01 1.04980000000024343e+00
4.40000000000000002e-01 9.30000000000000049e-01 1.05850000000024846e+00
4.50000000000000011e-01 9.30000000000000049e-01 1.06740000000025259e+00
4.60000000000000020e-01 9.30000000000000049e-01 1.07650000000025847e+00
4.70000000000000029e-01 9.30000000000000049e-01 1.08580000000026189e+00
4.79999999999999982e-01 9.30000000000000049e-01 1.09530000000026684e+00
4.89999999999999991e-01 9.30000000000000049e-01 1.10500000000026799e+00
5.00000000000000000e-01 9.30000000000000049e-01 1.11490000000026934e+00
5.10000000000000009e-01 9.30000000000000049e-01 1.12500000000027267e+00
5.20000000000000018e-01 9.30000000000000049e-01 1.13530000000027265e+00
5.30000000000000027e-01 9.30000000000000049e-01 1.14580000000027438e+00
5.40000000000000036e-01 9.30000000000000049e-01 1.15650000000027520e+00
5.50000000000000044e-01 9.30000000000000049e-01 1.16740000000027333e+00
5.60000000000000053e-01 9.30000000000000049e-01 1.17850000000027189e+00
5.70000000000000062e-01 9.30000000000000049e-01 1.18980000000026931e+00
5.79999999999999960e-01 9.30000000000000049e-01 1.20130000000026516e+00
5.89999999999999969e-01 9.30000000000000049e-01 1.21300000000026231e+00
5.99999999999999978e-01 9.30000000000000049e-01 1.22490000000026411e+00
6.09999999999999987e-01 9.30000000000000049e-01 1.23700000000026411e+00
6.19999999999999996e-01 9.30000000000000049e-01 1.24930000000026098e+00
6.30000000000000004e-01 9.30000000000000049e-01 1.26180000000026205e+00
6.40000000000000013e-01 9.30000000000000049e-01 1.27450000000026020e+00
6.50000000000000022e-01 9.30000000000000049e-01 1.28740000000025678e+00
6.60000000000000031e-01 9.30000000000000049e-01 1.30050000000025845e+00
6.70000000000000040e-01 9.30000000000000049e-01 1.31380000000025610e+00
6.80000000000000049e-01 9.30000000000000049e-01 1.32730000000025683e+00
6.90000000000000058e-01 9.30000000000000049e-01 1.34100000000025421e+00
7.00000000000000067e-01 9.30000000000000049e-01 1.35490000000025068e+00
7.09999999999999964e-01 9.30000000000000049e-01 1.36900000000024713e+00
7.19999999999999973e-01 9.30000000000000049e-01 1.38330000000024378e+00
7.29999999999999982e-01 9.30000000000000049e-01 1.39780000000024307e+00
7.39999999999999991e-01 9.30000000000000049e-01 1.41250000000023990e+00
7.50000000000000000e-01 9.30000000000000049e-01 1.42740000000023537e+00
7.60000000000000009e-01 9.30000000000000049e-01 1.44250000000023260e+00
7.70000000000000018e-01 9.30000000000000049e-01 1.45780000000022825e+00
7.80000000000000027e-01 9.30000000000000049e-01 1.47330000000022698e+00
7.90000000000000036e-01 9.30000000000000049e-01 1.48900000000022326e+00
8.00000000000000044e-01 9.30000000000000049e-01 1.50490000000021795e+00
8.10000000000000053e-01 9.30000000000000049e-01 1.52100000000021507e+00
8.20000000000000062e-01 9.30000000000000049e-01 1.53730000000020883e+00
8.30000000000000071e-01 9.30000000000000049e-01 1.55380000000020191e+00
8.39999999999999969e-01 9.30000000000000049e-01 1.57050000000019652e+00
8.49999999999999978e-01 9.30000000000000049e-01 1.58740000000018999e+00
8.59999999999999987e-01 9.30000000000000049e-01 1.60450000000018056e+00
8.69999999999999996e-01 9.30000000000000049e-01 1.62180000000016999e+00
8.80000000000000004e-01 9.30000000000000049e-01 1.63930000000016141e+00
8.90000000000000013e-01 9.30000000000000049e-01 1.65700000000015035e+00
9.00000000000000022e-01 9.30000000000000049e-01 1.67490000000014083e+00
9.10000000000000031e-01 9.30000000000000049e-01 1.69300000000013440e+00
9.20000000000000040e-01 9.30000000000000049e-01 1.71130000000012283e+00
9.30000000000000049e-01 9.30000000000000049e-01 1.72980000000011147e+00
9.40000000000000058e-01 9.30000000000000049e-01 1.74850000000009942e+00
9.50000000000000067e-01 9.30000000000000049e-01 1.76740000000008646e+00
9.59999999999999964e-01 9.30000000000000049e-01 1.78650000000007458e+00
9.69999999999999973e-01 9.30000000000000049e-01 1.80580000000005958e+00
9.79999999999999982e-01 9.30000000000000049e-01 1.82530000000004211e+00
9.89999999999999991e-01 9.30000000000000049e-01 1.84500000000002062e+00
1.00000000000000000e+00 9.30000000000000049e-01 1.86489999999999734e+00
0.00000000000000000e+00 9.40000000000000058e-01 8.83600000000000718e-01
1.00000000000000002e-02 9.40000000000000058e-01 8.83700000000008590e-01
2.00000000000000004e-02 9.40000000000000058e-01 8.84000000000016883e-01
2.99999999999999989e-02 9.40000000000000058e-01 8.84500000000024378e-01
4.00000000000000008e-02 9.40000000000000058e-01 8.85200000000030296e-01
5.00000000000000028e-02 9.40000000000000058e-01 8.86100000000033639e-01
5.99999999999999978e-02 9.40000000000000058e-01 8.87200000000039735e-01
7.00000000000000067e-02 9.40000000000000058e-01 8.88500000000043366e-01
8.00000000000000017e-02 9.40000000000000058e-01 8.90000000000045310e-01
8.99999999999999967e-02 9.40000000000000058e-01 8.91700000000047233e-01
1.00000000000000006e-01 9.40000000000000058e-01 8.93600000000053241e-01
1.10000000000000001e-01 9.40000000000000058e-01 8.95700000000053898e-01
1.19999999999999996e-01 9.40000000000000058e-01 8.98000000000058196e-01
1.30000000000000004e-01 9.40000000000000058e-01 9.00500000000062251e-01
1.40000000000000013e-01 9.40000000000000058e-01 9.03200000000068060e-01
1.49999999999999994e-01 9.40000000000000058e-01 9.06100000000075401e-01
1.60000000000000003e-01 9.40000000000000058e-01 9.09200000000078834e-01
1.70000000000000012e-01 9.40000000000000058e-01 9.12500000000085021e-01
1.79999999999999993e-01 9.40000000000000058e-01 9.16000000000090631e-01
1.90000000000000002e-01 9.40000000000000058e-01 9.19700000000097440e-01
2.00000000000000011e-01 9.40000000000000058e-01 9.23600000000105670e-01
2.09999999999999992e-01 9.40000000000000058e-01 9.27700000000113878e-01
2.20000000000000001e-01 9.40000000000000058e-01 9.32000000000122064e-01
2.30000000000000010e-01 9.40000000000000058e-01 9.36500000000133115e-01
2.39999999999999991e-01 9.40000000000000058e-01 9.41200000000141146e-01
2.50000000000000000e-01 9.40000000000000058e-01 9.46100000000149155e-01
2.60000000000000009e-01 9.40000000000000058e-01 9.51200000000161916e-01
2.70000000000000018e-01 9.40000000000000058e-01 9.56500000000170103e-01
2.80000000000000027e-01 9.40000000000000058e-01 9.62000000000177491e-01
2.89999999999999980e-01 9.40000000000000058e-01 9.67700000000184968e-01
2.99999999999999989e-01 9.40000000000000058e-01 9.73600000000189980e-01
3.09999999999999998e-01 9.40000000000000058e-01 9.79700000000195970e-01
