TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89799999960642229e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999962852510e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999965048113e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999967464628e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999969893223e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999972250742e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999974555281e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999976916419e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999979309177e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999981754537e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999984168456e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999986483876e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999988756419e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999991240549e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999993549908e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999995967824e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.80999999998268146e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00089999999998636e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.60000000001551718e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999617530088e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999999229200911e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999998854884579e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999998503820923e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999998162177606e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999997848293993e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999997541123205e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999997249402871e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999996970931887e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999669520199e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999645035456e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999620701952e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999596846196e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999573201300e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999549487594e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999525061528e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999500608319e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999475892184e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999450714773e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999425172642e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999399397422e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999373564596e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999347374961e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999321018849e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999295055328e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999268826244e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999243478456e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999219987573e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999198594098e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999999178640362e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999999161370924e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999914529795e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999913066860e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999911721198e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999910449260e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999909276499e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999908198612e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999907247296e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999906422385e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999905684022e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999905020743e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999904432354e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999903897873e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999903405863e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999902972257e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999902665194e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999902467577e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999902338244e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999902296903e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999902402949e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999902518632e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999902732659e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999902996346e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999903284214e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999903635176e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999904014039e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999904493743e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999905028159e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999905604519e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999906277780e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999906967673e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999907764735e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999908687341e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999909743708e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999910927949e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999912259440e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999913747895e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999915331252e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999916952778e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999918662767e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999920522503e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999922445388e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999924536784e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999926769267e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999929028817e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999931263698e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999933526424e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.09999999935835646e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25699999938172491e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41599999940490551e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57699999942875646e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.73999999945283812e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90499999947878362e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999950719138e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999953687457e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999956774769e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58499999959900806e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999962994846e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93699999966056113e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11599999969123687e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29699999972368207e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999975585728e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999978774138e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999981929775e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999985075065e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23199999988173037e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42499999991207704e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999994355925e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81699999997397765e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000001759e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.50000000003043838e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999530249621e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999999043993439e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999998587985769e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999998162014628e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999997714273628e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999997341391809e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999996954070552e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999996589279849e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999624148290e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999587427080e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999558846030e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999528365100e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999498335116e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999469153052e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999439050186e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999409372765e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999378476446e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999346714385e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999314915673e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999283384930e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999250223257e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999217368618e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999999184671618e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999999152208864e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999999119716537e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999999087936754e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999999056481074e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999999028166827e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999999002280835e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999998975505056e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999998955023327e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999893467988e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999891642787e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999889977852e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999888298810e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999886888086e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999885446269e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999884156973e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999883068107e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999882018908e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999881288822e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999880544142e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999879845153e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999879266434e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999878807321e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999878372638e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999878092059e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999877901831e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999877820438e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999877966563e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999878027235e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999878338462e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999878694631e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999879011809e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999879446204e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999879879523e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999880483628e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999881154379e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999881853031e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999882657964e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999883635348e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999884682599e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999885869383e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999887236890e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999888701407e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999890488867e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999892358128e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999894374027e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999896541228e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999898787233e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999901148346e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999903488231e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999906061685e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999908842729e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999911553918e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999914380438e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999917151534e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999920068715e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26599999923068696e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999925918330e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58599999928971891e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999931904526e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999935131016e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999938666347e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999942069429e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999946098987e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999949955662e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999953780007e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999957576686e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999961245334e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999965415892e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999969439989e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999973395675e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999977361330e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999981306313e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999985192655e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999989035787e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999992978595e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999996868201e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00250000000033945e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000003973808e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999448582294e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999998896842079e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999998363161471e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999997848390010e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999997341271506e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999996873479930e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999996413427356e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999995972289044e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999555007991e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999513685375e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999475865293e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999438621716e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999402076076e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999366024924e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999330022922e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999293364315e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999256063085e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999217674588e-02
