TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89799999999822444e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999999824047e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999999829957e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999999833514e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999999838159e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999999842337e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999999848049e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999999847410e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999999858406e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999999863052e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999999875558e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999999885378e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999999904613e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999999914833e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999999931359e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999999952304e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.80999999999970007e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00090000000000034e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.59999999999999943e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999999703635e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999999999408420e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999999999113995e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999999998821314e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999999998530464e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999999998236890e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999999997948052e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999999997654324e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999999997368106e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999999708350e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999999680450e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999999653614e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999999625395e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999999599766e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999999572771e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999999546424e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999999520030e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999999490640e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999999464291e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999999435224e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999999408643e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999999381980e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999999355306e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999999326121e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999999307818e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999999280690e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999999260004e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999999228273e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999999203121e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999999999174697e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999999999146607e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999999911760e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999999908491e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999999906615e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999999903968e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999999901173e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999999897039e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999999893243e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999999889869e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999999886335e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999999882611e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999999878533e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999999874017e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999999868812e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999999863752e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999999857670e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999999850095e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999999841611e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999999832604e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999999825963e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999999819077e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999999812114e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999999806461e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999999800454e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999999795145e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999999789482e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999999784019e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999999778200e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999999774136e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999999770494e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999999767551e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999999764865e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999999761989e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999999761090e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999999755339e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999999753341e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999999750989e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999999745893e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999999746550e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999999747961e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999999750460e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999999751439e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999999750730e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999999751998e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999999748358e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999999748250e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999999748674e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.09999999999748965e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25699999999750567e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41599999999752479e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57699999999758145e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.73999999999762012e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90499999999765190e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999999768236e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999999776367e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999999782477e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58499999999789121e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999999791634e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93699999999795791e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11599999999802590e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29699999999812476e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999999821896e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999999837400e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999999854881e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999999875226e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23199999999892995e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42499999999916627e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999999940014e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81699999999965822e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000000338e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.50000000000000699e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999999628757e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999999999257909e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999999998889801e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999999998526821e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999999998163112e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999999997803098e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999999997436458e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999999997080973e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999999671982e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999999636721e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999999600477e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999999566303e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999999532706e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999999498299e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999999465441e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999999430664e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999999398371e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999999363361e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999999328339e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999999295663e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999999261241e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999999228334e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999999999194720e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999999999160261e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999999999132105e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999999999101925e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999999999068610e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999999999038544e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999999999003262e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999999998969563e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999999998933147e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999999889831e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999999886257e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999999882951e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999999879430e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999999875706e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999999872237e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999999867165e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999999862209e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999999857758e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999999852869e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999999847958e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999999841527e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999999835489e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999999830318e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999999822099e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999999813220e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999999802959e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999999792038e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999999783786e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999999776235e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999999768716e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999999760288e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999999752559e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999999745808e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999999740311e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999999733848e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999999727752e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999999721024e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999999717826e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999999712607e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999999709865e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999999706545e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999999702149e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999999699618e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999999697454e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999999693158e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999999691116e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999999690273e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999999690685e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999999690409e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999999693608e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999999689680e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999999691058e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999999691527e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999999691862e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999999693286e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999999693577e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26599999999696289e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999999698646e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58599999999702979e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999999707179e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999999713022e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999999721619e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999999724531e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999999731641e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999999734066e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999999742130e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999999752837e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999999761857e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999999776517e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999999788601e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999999805882e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999999826471e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999999849258e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999999874910e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999999898320e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999999928702e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999999961726e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00249999999999884e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000000000164e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999999554149e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999999999110616e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999999998669260e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999999998233507e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999999997796159e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999999997362160e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999999996925611e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999999996496053e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999999606377e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999999563276e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999999521585e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999999478875e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999999437611e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999999396994e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999999356885e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999999315654e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999999273856e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999999233017e-02
