TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89800000000138414e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06500000000154227e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23400000000172683e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40500000000142156e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57800000000119378e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75300000000101353e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.93000000000088634e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10900000000081000e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.29000000000035819e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999999997278e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999999967262e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999999945552e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999999932368e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999999998321e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41800000000047488e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61300000000071653e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.81000000000070926e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00090000000004520e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.59999999996261527e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999988098118e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999999983770278e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999999983278008e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999999986621134e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999999993799873e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999999993973287e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999999994656935e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999999994786999e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999999994363392e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999999338646e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999999471642e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999999577529e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999999637260e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999999650836e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999999618117e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999999671706e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999999645416e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999999589173e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999999503010e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999999386999e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999999406006e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999999430692e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999999516913e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999999665016e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999999874587e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999999809712e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999999801654e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999999863737e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999999994988e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.16000000000196241e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.77000000000376040e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.04000000000056339e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10500000000073401e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17200000000088816e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24100000000099464e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31200000000100236e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38500000000094881e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.46000000000083507e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53700000000066034e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61600000000044097e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69700000000036266e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.78000000000026026e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86500000000013572e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999999998819e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999999987874e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999999964751e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999999948794e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999999939727e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999999937881e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999999944091e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999999923605e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999999914310e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999999916152e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999999928962e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999999946080e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999999969671e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999999990131e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.38000000000007406e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49700000000021327e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61600000000032284e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73700000000053378e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.86000000000069898e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98500000000077126e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11200000000074839e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24100000000063315e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37200000000057765e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50500000000043643e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.64000000000029500e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77700000000014724e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91600000000000092e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999999970062e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999999949170e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999999944686e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999999956057e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999999983615e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999999980730e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999999989592e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.10000000000006426e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25700000000030343e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41600000000061899e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57700000000070784e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.74000000000078203e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90500000000077385e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07200000000066886e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24100000000048483e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41200000000061698e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58500000000069452e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.76000000000069301e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93700000000059913e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11600000000042732e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29700000000013094e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999999984766e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999999962078e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999999944476e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999999932846e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23200000000015897e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42500000000074056e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.62000000000103550e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81700000000103601e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000007487e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.50000000001107626e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999996704968e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999999994019521e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999999993051156e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999999993799786e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999999996265758e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999999995973138e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999999994363482e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999999992334423e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999998988570e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999998701827e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999998890038e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999999014452e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999999010242e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999998877372e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999998615739e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999999005448e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999999268475e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999999488886e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999999666957e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999999802480e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999999838349e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999999938529e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.54000000000204537e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.01000000000636372e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.50000000001234174e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.01000000000788215e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.54000000000492332e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.09000000000354574e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.66000000000374526e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.25000000000552741e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.86000000000569476e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04900000000056601e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11400000000049862e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18100000000036676e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.25000000000014211e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32100000000025336e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39400000000020868e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46900000000000835e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999999965210e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999999914518e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999999947460e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999999971915e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999999988021e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999999995722e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.05000000000006594e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999999994073e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23400000000000931e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32900000000027196e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42600000000072979e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52500000000138003e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62600000000067502e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72900000000021570e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83400000000000540e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94100000000004247e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.05000000000021809e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16100000000001491e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999999971714e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999999932533e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999999883782e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999999825795e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999999886357e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999999926691e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999999940525e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999999927635e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999999888245e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999999956413e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51400000000011015e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64900000000063873e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78600000000114434e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92500000000163363e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06600000000110073e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20900000000080632e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35400000000086917e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50100000000128708e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.65000000000206448e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80100000000127292e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95400000000070206e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10900000000029864e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26600000000006152e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999999999294e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58600000000000296e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999999995948e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999999972259e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999999928342e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999999865530e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999999934590e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999999983422e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76900000000009028e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94600000000010631e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999999989009e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999999979688e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999999967791e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999999955540e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999999942378e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999999929083e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24100000000035227e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43400000000106376e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62900000000144196e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82600000000148910e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00250000000012029e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000001592640e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999997345629e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999999994659749e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999999993535779e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999999993973373e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999999995972444e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999999994611235e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999999993239150e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999999991683236e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999998994471e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999998802253e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999998906591e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999999002278e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999999011806e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999998935141e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999998772214e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999999018635e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999999222855e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999999409820e-02
