TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.79999999999999993e-01 9.50000000000000067e-01 9.34900000000049136e-01
1.90000000000000002e-01 9.50000000000000067e-01 9.38600000000049728e-01
2.00000000000000011e-01 9.50000000000000067e-01 9.42500000000041749e-01
2.09999999999999992e-01 9.50000000000000067e-01 9.46600000000037856e-01
2.20000000000000001e-01 9.50000000000000067e-01 9.50900000000030277e-01
2.30000000000000010e-01 9.50000000000000067e-01 9.55400000000024674e-01
2.39999999999999991e-01 9.50000000000000067e-01 9.60100000000022602e-01
2.50000000000000000e-01 9.50000000000000067e-01 9.65000000000014735e-01
2.60000000000000009e-01 9.50000000000000067e-01 9.70100000000016172e-01
2.70000000000000018e-01 9.50000000000000067e-01 9.75400000000007039e-01
2.80000000000000027e-01 9.50000000000000067e-01 9.80899999999998107e-01
2.89999999999999980e-01 9.50000000000000067e-01 9.86599999999989485e-01
2.99999999999999989e-01 9.50000000000000067e-01 9.92499999999971072e-01
3.09999999999999998e-01 9.50000000000000067e-01 9.98599999999958188e-01
3.20000000000000007e-01 9.50000000000000067e-01 1.00489999999993973e+00
3.30000000000000016e-01 9.50000000000000067e-01 1.01139999999991970e+00
3.40000000000000024e-01 9.50000000000000067e-01 1.01809999999989786e+00
3.50000000000000033e-01 9.50000000000000067e-01 1.02499999999988023e+00
3.59999999999999987e-01 9.50000000000000067e-01 1.03209999999985924e+00
3.69999999999999996e-01 9.50000000000000067e-01 1.03939999999984400e+00
3.80000000000000004e-01 9.50000000000000067e-01 1.04689999999982186e+00
3.90000000000000013e-01 9.50000000000000067e-01 1.05459999999980347e+00
4.00000000000000022e-01 9.50000000000000067e-01 1.06249999999978328e+00
4.10000000000000031e-01 9.50000000000000067e-01 1.07059999999976241e+00
4.19999999999999984e-01 9.50000000000000067e-01 1.07889999999974373e+00
4.29999999999999993e-01 9.50000000000000067e-01 1.08739999999971815e+00
4.40000000000000002e-01 9.50000000000000067e-01 1.09609999999969299e+00
4.50000000000000011e-01 9.50000000000000067e-01 1.10499999999967002e+00
4.60000000000000020e-01 9.50000000000000067e-01 1.11409999999963860e+00
4.70000000000000029e-01 9.50000000000000067e-01 1.12339999999960960e+00
4.79999999999999982e-01 9.50000000000000067e-01 1.13289999999957858e+00
4.89999999999999991e-01 9.50000000000000067e-01 1.14259999999954331e+00
5.00000000000000000e-01 9.50000000000000067e-01 1.15249999999950803e+00
5.10000000000000009e-01 9.50000000000000067e-01 1.16259999999947472e+00
5.20000000000000018e-01 9.50000000000000067e-01 1.17289999999944317e+00
5.30000000000000027e-01 9.50000000000000067e-01 1.18339999999941337e+00
5.40000000000000036e-01 9.50000000000000067e-01 1.19409999999938554e+00
5.50000000000000044e-01 9.50000000000000067e-01 1.20499999999935858e+00
5.60000000000000053e-01 9.50000000000000067e-01 1.21609999999932850e+00
5.70000000000000062e-01 9.50000000000000067e-01 1.22739999999929950e+00
5.79999999999999960e-01 9.50000000000000067e-01 1.23889999999927491e+00
5.89999999999999969e-01 9.50000000000000067e-01 1.25059999999925275e+00
5.99999999999999978e-01 9.50000000000000067e-01 1.26249999999923279e+00
6.09999999999999987e-01 9.50000000000000067e-01 1.27459999999921747e+00
6.19999999999999996e-01 9.50000000000000067e-01 1.28689999999920213e+00
6.30000000000000004e-01 9.50000000000000067e-01 1.29939999999918454e+00
6.40000000000000013e-01 9.50000000000000067e-01 1.31209999999917049e+00
6.50000000000000022e-01 9.50000000000000067e-01 1.32499999999916152e+00
6.60000000000000031e-01 9.50000000000000067e-01 1.33809999999915208e+00
6.70000000000000040e-01 9.50000000000000067e-01 1.35139999999914329e+00
6.80000000000000049e-01 9.50000000000000067e-01 1.36489999999914047e+00
6.90000000000000058e-01 9.50000000000000067e-01 1.37859999999913141e+00
7.00000000000000067e-01 9.50000000000000067e-01 1.39249999999913099e+00
7.09999999999999964e-01 9.50000000000000067e-01 1.40659999999912122e+00
7.19999999999999973e-01 9.50000000000000067e-01 1.42089999999911565e+00
7.29999999999999982e-01 9.50000000000000067e-01 1.43539999999910473e+00
7.39999999999999991e-01 9.50000000000000067e-01 1.45009999999909667e+00
7.50000000000000000e-01 9.50000000000000067e-01 1.46499999999909347e+00
7.60000000000000009e-01 9.50000000000000067e-01 1.48009999999908781e+00
7.70000000000000018e-01 9.50000000000000067e-01 1.49539999999909035e+00
7.80000000000000027e-01 9.50000000000000067e-01 1.51089999999908819e+00
7.90000000000000036e-01 9.50000000000000067e-01 1.52659999999909934e+00
8.00000000000000044e-01 9.50000000000000067e-01 1.54249999999910981e+00
8.10000000000000053e-01 9.50000000000000067e-01 1.55859999999912757e+00
8.20000000000000062e-01 9.50000000000000067e-01 1.57489999999914243e+00
8.30000000000000071e-01 9.50000000000000067e-01 1.59139999999915438e+00
8.39999999999999969e-01 9.50000000000000067e-01 1.60809999999917164e+00
8.49999999999999978e-01 9.50000000000000067e-01 1.62499999999918932e+00
8.59999999999999987e-01 9.50000000000000067e-01 1.64209999999921008e+00
8.69999999999999996e-01 9.50000000000000067e-01 1.65939999999923948e+00
8.80000000000000004e-01 9.50000000000000067e-01 1.67689999999927197e+00
8.90000000000000013e-01 9.50000000000000067e-01 1.69459999999930799e+00
9.00000000000000022e-01 9.50000000000000067e-01 1.71249999999934488e+00
9.10000000000000031e-01 9.50000000000000067e-01 1.73059999999938663e+00
9.20000000000000040e-01 9.50000000000000067e-01 1.74889999999942702e+00
9.30000000000000049e-01 9.50000000000000067e-01 1.76739999999947739e+00
9.40000000000000058e-01 9.50000000000000067e-01 1.78609999999953883e+00
9.50000000000000067e-01 9.50000000000000067e-01 1.80499999999960381e+00
9.59999999999999964e-01 9.50000000000000067e-01 1.82409999999967187e+00
9.69999999999999973e-01 9.50000000000000067e-01 1.84339999999974902e+00
9.79999999999999982e-01 9.50000000000000067e-01 1.86289999999982658e+00
9.89999999999999991e-01 9.50000000000000067e-01 1.88259999999991012e+00
1.00000000000000000e+00 9.50000000000000067e-01 1.90249999999999986e+00
0.00000000000000000e+00 9.59999999999999964e-01 9.21600000000000863e-01
1.00000000000000002e-02 9.59999999999999964e-01 9.21700000000008735e-01
2.00000000000000004e-02 9.59999999999999964e-01 9.22000000000013586e-01
2.99999999999999989e-02 9.59999999999999964e-01 9.22500000000021636e-01
4.00000000000000008e-02 9.59999999999999964e-01 9.23200000000033660e-01
5.00000000000000028e-02 9.59999999999999964e-01 9.24100000000043331e-01
5.99999999999999978e-02 9.59999999999999964e-01 9.25200000000053535e-01
7.00000000000000067e-02 9.59999999999999964e-01 9.26500000000061497e-01
8.00000000000000017e-02 9.59999999999999964e-01 9.28000000000073100e-01
8.99999999999999967e-02 9.59999999999999964e-01 9.29700000000079241e-01
1.00000000000000006e-01 9.59999999999999964e-01 9.31600000000090245e-01
1.10000000000000001e-01 9.59999999999999964e-01 9.33700000000094565e-01
1.19999999999999996e-01 9.59999999999999964e-01 9.36000000000102195e-01
1.30000000000000004e-01 9.59999999999999964e-01 9.38500000000102697e-01
1.40000000000000013e-01 9.59999999999999964e-01 9.41200000000104176e-01
1.49999999999999994e-01 9.59999999999999964e-01 9.44100000000105966e-01
1.60000000000000003e-01 9.59999999999999964e-01 9.47200000000103737e-01
1.70000000000000012e-01 9.59999999999999964e-01 9.50500000000105039e-01
1.79999999999999993e-01 9.59999999999999964e-01 9.54000000000102988e-01
1.90000000000000002e-01 9.59999999999999964e-01 9.57700000000106577e-01
2.00000000000000011e-01 9.59999999999999964e-01 9.61600000000100708e-01
2.09999999999999992e-01 9.59999999999999964e-01 9.65700000000099479e-01
2.20000000000000001e-01 9.59999999999999964e-01 9.70000000000093898e-01
2.30000000000000010e-01 9.59999999999999964e-01 9.74500000000090849e-01
2.39999999999999991e-01 9.59999999999999964e-01 9.79200000000090665e-01
2.50000000000000000e-01 9.59999999999999964e-01 9.84100000000085018e-01
2.60000000000000009e-01 9.59999999999999964e-01 9.89200000000089008e-01
2.70000000000000018e-01 9.59999999999999964e-01 9.94500000000081652e-01
2.80000000000000027e-01 9.59999999999999964e-01 1.00000000000007505e+00
2.89999999999999980e-01 9.59999999999999964e-01 1.00570000000006821e+00
2.99999999999999989e-01 9.59999999999999964e-01 1.01160000000005135e+00
3.09999999999999998e-01 9.59999999999999964e-01 1.01770000000004046e+00
3.20000000000000007e-01 9.59999999999999964e-01 1.02400000000002311e+00
3.30000000000000016e-01 9.59999999999999964e-01 1.03050000000000441e+00
3.40000000000000024e-01 9.59999999999999964e-01 1.03719999999998391e+00
3.50000000000000033e-01 9.59999999999999964e-01 1.04409999999996761e+00
3.59999999999999987e-01 9.59999999999999964e-01 1.05119999999994773e+00
3.69999999999999996e-01 9.59999999999999964e-01 1.05849999999993361e+00
3.80000000000000004e-01 9.59999999999999964e-01 1.06599999999991280e+00
3.90000000000000013e-01 9.59999999999999964e-01 1.07369999999989529e+00
4.00000000000000022e-01 9.59999999999999964e-01 1.08159999999987622e+00
4.10000000000000031e-01 9.59999999999999964e-01 1.08969999999985623e+00
4.19999999999999984e-01 9.59999999999999964e-01 1.09799999999983799e+00
4.29999999999999993e-01 9.59999999999999964e-01 1.10649999999981330e+00
4.40000000000000002e-01 9.59999999999999964e-01 1.11519999999978880e+00
4.50000000000000011e-01 9.59999999999999964e-01 1.12409999999976629e+00
4.60000000000000020e-01 9.59999999999999964e-01 1.13319999999973486e+00
4.70000000000000029e-01 9.59999999999999964e-01 1.14249999999970586e+00
4.79999999999999982e-01 9.59999999999999964e-01 1.15199999999967462e+00
4.89999999999999991e-01 9.59999999999999964e-01 1.16169999999963958e+00
5.00000000000000000e-01 9.59999999999999964e-01 1.17159999999960385e+00
5.10000000000000009e-01 9.59999999999999964e-01 1.18169999999957009e+00
5.20000000000000018e-01 9.59999999999999964e-01 1.19199999999953810e+00
5.30000000000000027e-01 9.59999999999999964e-01 1.20249999999950852e+00
5.40000000000000036e-01 9.59999999999999964e-01 1.21319999999948025e+00
5.50000000000000044e-01 9.59999999999999964e-01 1.22409999999945240e+00
5.60000000000000053e-01 9.59999999999999964e-01 1.23519999999942165e+00
5.70000000000000062e-01 9.59999999999999964e-01 1.24649999999939243e+00
5.79999999999999960e-01 9.59999999999999964e-01 1.25799999999936718e+00
5.89999999999999969e-01 9.59999999999999964e-01 1.26969999999934391e+00
5.99999999999999978e-01 9.59999999999999964e-01 1.28159999999932328e+00
6.09999999999999987e-01 9.59999999999999964e-01 1.29369999999930729e+00
6.19999999999999996e-01 9.59999999999999964e-01 1.30599999999929195e+00
6.30000000000000004e-01 9.59999999999999964e-01 1.31849999999927325e+00
6.40000000000000013e-01 9.59999999999999964e-01 1.33119999999925831e+00
6.50000000000000022e-01 9.59999999999999964e-01 1.34409999999924779e+00
6.60000000000000031e-01 9.59999999999999964e-01 1.35719999999923813e+00
6.70000000000000040e-01 9.59999999999999964e-01 1.37049999999922822e+00
6.80000000000000049e-01 9.59999999999999964e-01 1.38399999999922407e+00
6.90000000000000058e-01 9.59999999999999964e-01 1.39769999999921390e+00
7.00000000000000067e-01 9.59999999999999964e-01 1.41159999999921260e+00
7.09999999999999964e-01 9.59999999999999964e-01 1.42569999999920061e+00
7.19999999999999973e-01 9.59999999999999964e-01 1.43999999999919437e+00
7.29999999999999982e-01 9.59999999999999964e-01 1.45449999999918100e+00
7.39999999999999991e-01 9.59999999999999964e-01 1.46919999999917095e+00
7.50000000000000000e-01 9.59999999999999964e-01 1.48409999999916598e+00
7.60000000000000009e-01 9.59999999999999964e-01 1.49919999999915854e+00
7.70000000000000018e-01 9.59999999999999964e-01 1.51449999999915930e+00
7.80000000000000027e-01 9.59999999999999964e-01 1.52999999999915448e+00
7.90000000000000036e-01 9.59999999999999964e-01 1.54569999999916430e+00
8.00000000000000044e-01 9.59999999999999964e-01 1.56159999999917209e+00
8.10000000000000053e-01 9.59999999999999964e-01 1.57769999999918742e+00
8.20000000000000062e-01 9.59999999999999964e-01 1.59399999999920050e+00
8.30000000000000071e-01 9.59999999999999964e-01 1.61049999999921023e+00
8.39999999999999969e-01 9.59999999999999964e-01 1.62719999999922438e+00
8.49999999999999978e-01 9.59999999999999964e-01 1.64409999999923961e+00
8.59999999999999987e-01 9.59999999999999964e-01 1.66119999999925727e+00
8.69999999999999996e-01 9.59999999999999964e-01 1.67849999999928423e+00
8.80000000000000004e-01 9.59999999999999964e-01 1.69599999999931339e+00
8.90000000000000013e-01 9.59999999999999964e-01 1.71369999999934675e+00
9.00000000000000022e-01 9.59999999999999964e-01 1.73159999999937986e+00
9.10000000000000031e-01 9.59999999999999964e-01 1.74969999999941850e+00
9.20000000000000040e-01 9.59999999999999964e-01 1.76799999999945534e+00
9.30000000000000049e-01 9.59999999999999964e-01 1.78649999999950149e+00
9.40000000000000058e-01 9.59999999999999964e-01 1.80519999999956027e+00
9.50000000000000067e-01 9.59999999999999964e-01 1.82409999999962147e+00
9.59999999999999964e-01 9.59999999999999964e-01 1.84319999999968598e+00
9.69999999999999973e-01 9.59999999999999964e-01 1.86249999999975957e+00
9.79999999999999982e-01 9.59999999999999964e-01 1.88199999999983336e+00
9.89999999999999991e-01 9.59999999999999964e-01 1.90169999999991357e+00
1.00000000000000000e+00 9.59999999999999964e-01 1.92159999999999953e+00
0.00000000000000000e+00 9.69999999999999973e-01 9.40900000000000736e-01
1.00000000000000002e-02 9.69999999999999973e-01 9.41000000000011827e-01
2.00000000000000004e-02 9.69999999999999973e-01 9.41300000000019788e-01
2.99999999999999989e-02 9.69999999999999973e-01 9.41800000000031168e-01
4.00000000000000008e-02 9.69999999999999973e-01 9.42500000000046301e-01
5.00000000000000028e-02 9.69999999999999973e-01 9.43400000000059191e-01
5.99999999999999978e-02 9.69999999999999973e-01 9.44500000000072726e-01
7.00000000000000067e-02 9.69999999999999973e-01 9.45800000000083574e-01
8.00000000000000017e-02 9.69999999999999973e-01 9.47300000000098397e-01
8.99999999999999967e-02 9.69999999999999973e-01 9.49000000000107979e-01
1.00000000000000006e-01 9.69999999999999973e-01 9.50900000000122314e-01
1.10000000000000001e-01 9.69999999999999973e-01 9.53000000000129521e-01
1.19999999999999996e-01 9.69999999999999973e-01 9.55300000000140481e-01
1.30000000000000004e-01 9.69999999999999973e-01 9.57800000000143870e-01
1.40000000000000013e-01 9.69999999999999973e-01 9.60500000000148013e-01
1.49999999999999994e-01 9.69999999999999973e-01 9.63400000000152801e-01
1.60000000000000003e-01 9.69999999999999973e-01 9.66500000000153570e-01
1.70000000000000012e-01 9.69999999999999973e-01 9.69800000000157314e-01
1.79999999999999993e-01 9.69999999999999973e-01 9.73300000000157817e-01
1.90000000000000002e-01 9.69999999999999973e-01 9.77000000000164182e-01
2.00000000000000011e-01 9.69999999999999973e-01 9.80900000000160532e-01
2.09999999999999992e-01 9.69999999999999973e-01 9.85000000000161635e-01
2.20000000000000001e-01 9.69999999999999973e-01 9.89300000000158275e-01
2.30000000000000010e-01 9.69999999999999973e-01 9.93800000000157890e-01
2.39999999999999991e-01 9.69999999999999973e-01 9.98500000000159815e-01
2.50000000000000000e-01 9.69999999999999973e-01 1.00340000000015639e+00
2.60000000000000009e-01 9.69999999999999973e-01 1.00850000000016293e+00
2.70000000000000018e-01 9.69999999999999973e-01 1.01380000000015791e+00
2.80000000000000027e-01 9.69999999999999973e-01 1.01930000000015353e+00
2.89999999999999980e-01 9.69999999999999973e-01 1.02500000000014846e+00
2.99999999999999989e-01 9.69999999999999973e-01 1.03090000000013315e+00
3.09999999999999998e-01 9.69999999999999973e-01 1.03700000000012382e+00
3.20000000000000007e-01 9.69999999999999973e-01 1.04330000000010825e+00
3.30000000000000016e-01 9.69999999999999973e-01 1.04980000000009066e+00
3.40000000000000024e-01 9.69999999999999973e-01 1.05650000000007149e+00
3.50000000000000033e-01 9.69999999999999973e-01 1.06340000000005652e+00
3.59999999999999987e-01 9.69999999999999973e-01 1.07050000000003798e+00
3.69999999999999996e-01 9.69999999999999973e-01 1.07780000000002518e+00
3.80000000000000004e-01 9.69999999999999973e-01 1.08530000000000526e+00
3.90000000000000013e-01 9.69999999999999973e-01 1.09299999999998931e+00
4.00000000000000022e-01 9.69999999999999973e-01 1.10089999999997090e+00
4.10000000000000031e-01 9.69999999999999973e-01 1.10899999999995158e+00
4.19999999999999984e-01 9.69999999999999973e-01 1.11729999999993423e+00
4.29999999999999993e-01 9.69999999999999973e-01 1.12579999999990998e+00
4.40000000000000002e-01 9.69999999999999973e-01 1.13449999999988616e+00
4.50000000000000011e-01 9.69999999999999973e-01 1.14339999999986408e+00
4.60000000000000020e-01 9.69999999999999973e-01 1.15249999999983266e+00
4.70000000000000029e-01 9.69999999999999973e-01 1.16179999999980388e+00
4.79999999999999982e-01 9.69999999999999973e-01 1.17129999999977263e+00
4.89999999999999991e-01 9.69999999999999973e-01 1.18099999999973715e+00
5.00000000000000000e-01 9.69999999999999973e-01 1.19089999999970164e+00
5.10000000000000009e-01 9.69999999999999973e-01 1.20099999999966700e+00
5.20000000000000018e-01 9.69999999999999973e-01 1.21129999999963500e+00
5.30000000000000027e-01 9.69999999999999973e-01 1.22179999999960498e+00
