TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89799999960574395e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999962750036e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999964907447e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999967065392e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999969208216e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999971362896e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999973509118e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999975618790e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999977763968e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999979940432e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999982244106e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999984660001e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999987092639e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999989622732e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999992172121e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999994745580e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.80999999997360761e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00090000000003609e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.59999999999409790e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999709654660e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999999421089864e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999999128979042e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999998829808598e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999998526444989e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999998208215113e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999997885989181e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999997555762322e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999997219632253e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999688284755e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999653863655e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999619602172e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999585792607e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999552698951e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999520196302e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999489054463e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999458739068e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999429807173e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999402193309e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999375394752e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999350836544e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999326844122e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999303746388e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999281378475e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999259358744e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999238390867e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999217613451e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999197401335e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999177679439e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999999158098460e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999999139213371e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999912056260e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999910245228e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999908482691e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999906737202e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999905130038e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999903551940e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999902071409e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999900702572e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999899387115e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999898258624e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999897145572e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999896136637e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999895229098e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999894329281e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999893705278e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999893096767e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999892667563e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999892425632e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999892214599e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999892334889e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999892491240e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999892846798e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999893397623e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999893985562e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999894870908e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999895802084e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999896885894e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999898105907e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999899343216e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999900741431e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999902144841e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999903615620e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999905144997e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999906666247e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999908304049e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999909946436e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999911642480e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999913392237e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999915163566e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999917103682e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999919095957e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999921201896e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999923443039e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999925772533e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999928307618e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999930899858e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.09999999933557802e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25699999936275786e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41599999939031607e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57699999941838920e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.73999999944668526e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90499999947520315e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999950391622e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999953276674e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999956130728e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58499999958987980e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999961847764e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93699999964703307e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11599999967547170e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29699999970403779e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999973329088e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999976384605e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999979569552e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999982825531e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23199999986200059e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42499999989611537e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999993042310e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81699999996516137e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000004334e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.49999999999441338e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999632682006e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999999273765413e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999998906145113e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999998526457479e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999998153979539e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999997746364653e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999997348056698e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999996936324811e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999651341277e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999610250715e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999566684083e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999523994603e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999482088736e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999441020625e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999400201504e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999362353120e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999324326290e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999288251150e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999254271128e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999220074601e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999190175318e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999159788150e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999999130880272e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999999103281196e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999999075117213e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999999049201905e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999999023101386e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999998997729786e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999998972926954e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999998947890201e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999998924805832e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999890160023e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999887910162e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999885720591e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999883488047e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999881564928e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999879577297e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999877762727e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999876118555e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999874377715e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999873148556e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999871746290e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999870533934e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999869508435e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999868266031e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999867697538e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999866864596e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999866352569e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999866145888e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999865617220e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999866022338e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999866115905e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999866535635e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999867282524e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999867735183e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999869038639e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999870115921e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999871440594e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999873000834e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999874373369e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999876241152e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999877930667e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999879717471e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999881621881e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999883415081e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999885543601e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999887565295e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999889668125e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999891882066e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999894043416e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999896516939e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999898964072e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999901575607e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999904376302e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999907188966e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999910404618e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999913648559e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999916991399e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26599999920408046e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999923853871e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58599999927347302e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999930898220e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999934468323e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999938037628e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999941657092e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999945213140e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999948788373e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999952347264e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999955900582e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999959487518e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999963059776e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999966665764e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999970467794e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999974477304e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999978523650e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999982764375e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999987027837e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999991311484e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999995608653e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00249999999998529e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.59999999999123348e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999556432395e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999999113564639e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999998665033367e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999998208179985e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999997746375061e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999997268260406e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999996785119963e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999996291657707e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999579081027e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999528973875e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999478111864e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999427764741e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999378154343e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999329612003e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999282125611e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999236215307e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999191477040e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999148533367e-02
