TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89799999883081716e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999889603103e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999896375601e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999903099337e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999909756328e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999916556182e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999923389765e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999929940662e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999936398502e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999943004201e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999950123134e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999957468086e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999964584866e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999971791662e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999979112679e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999986363840e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.80999999993457217e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00090000000003720e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.60000000001614406e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999029105380e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999998076766036e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999997137112214e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999996194291186e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999995250312672e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999994334575683e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999993437251535e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999992531132652e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999991603190392e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999066668455e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999998975855675e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999998887708564e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999998799841477e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999998711421972e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999998623996556e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999998539928754e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999998457254028e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999998375063311e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999998294821406e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999998218138309e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999998146085731e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999998074252550e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999998002053260e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999997930678298e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999997861445014e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999997794068705e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999997727733287e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999997664098544e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999997605035202e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999997550549783e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999997497920991e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999744639360e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999739717233e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999735144389e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999730823349e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999726517080e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999722401262e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999718703616e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999715428387e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999712413955e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999709680416e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999707255330e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999705170783e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999703280336e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999701380125e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999699728471e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999698474171e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999697669990e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999697166573e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999696856702e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999697213137e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999697960682e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999698962334e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999700037794e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999701230805e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999702945599e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999705043398e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999707331855e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999709734921e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999712389875e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999715539910e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999718929732e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999722393583e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999726037879e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999730193966e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999734847133e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999739718604e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999744604485e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999749677029e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999755158501e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999760757857e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999766406096e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999772213741e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999778468784e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999785417028e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999792659792e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999799844137e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.09999999807062543e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25699999814476104e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41599999822051514e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57699999829562731e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.73999999837062935e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90499999845033186e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999853630246e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999862556132e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999871398285e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58499999880127174e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999889100955e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93699999898190289e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11599999906947422e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29699999915433528e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999924129888e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999933488363e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999943306892e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999952911015e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23199999962445061e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42499999972020719e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999981731135e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81699999991083816e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00159999999993810e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.49999999999124057e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999998789063646e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999997609558836e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999996427544065e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999995250637152e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999994064218283e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999992930077180e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999991805076821e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999990668778433e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999998950414339e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999998833065177e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999998721941908e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999998613116598e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999998504459856e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999998395780828e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999998288074829e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999998184722904e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999998082382520e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999997980238286e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999997879923201e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999997784351116e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999997693665111e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999997602963133e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999997513022618e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999997424664922e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999997339928137e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999997256323004e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999997173281228e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999997092626627e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999997018164214e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999996949832370e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999996884361074e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999681956374e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999675773298e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999669952480e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999664474698e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999659110123e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999653917528e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999649236057e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999645141067e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999641413928e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999638109956e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999635165841e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999632578945e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999630220373e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999627911322e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999625978948e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999624567913e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999623721654e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999623152651e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999622729454e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999623154889e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999624036493e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999625100929e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999626220354e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999627375229e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999629434303e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999632118854e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999635027260e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999638036786e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999641237913e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999645323756e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999649672921e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999654067139e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999658574190e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999663555061e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999669428808e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999675616115e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999681820553e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999688201605e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999695056589e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999702180392e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999709388162e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999716799413e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999724654287e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999733388547e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999742330508e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999751232922e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999760238788e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26599999769501093e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999779022279e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58599999788170298e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999797420214e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999807210230e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999817755288e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999828704444e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999839645363e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999850384644e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999861533130e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999872784624e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999883577462e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999894267249e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999905169511e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999916718900e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999928990356e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999940959921e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999952985862e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999964937619e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999977111509e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999988782224e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00249999999990047e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.59999999999821487e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999998555247973e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999997138518817e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999995737314883e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999994334657822e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999992930156804e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999991550774460e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999990183955209e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999988811394423e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999998742198137e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999998603688679e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999998470864002e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999998340872117e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999998211233547e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999998081874811e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999997954836013e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999997831856664e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999997709531224e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999997587143461e-02
