TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.99999999999999989e-02 6.50000000000000022e-01 6.62025000000019369e-03
4.00000000000000008e-02 6.50000000000000022e-01 8.73600000000038061e-03
5.00000000000000028e-02 6.50000000000000022e-01 1.08062500000005498e-02
5.99999999999999978e-02 6.50000000000000022e-01 1.28310000000007203e-02
7.00000000000000067e-02 6.50000000000000022e-01 1.48102500000008609e-02
8.00000000000000017e-02 6.50000000000000022e-01 1.67440000000009942e-02
8.99999999999999967e-02 6.50000000000000022e-01 1.86322500000011236e-02
1.00000000000000006e-01 6.50000000000000022e-01 2.04750000000012422e-02
1.10000000000000001e-01 6.50000000000000022e-01 2.22722500000013326e-02
1.19999999999999996e-01 6.50000000000000022e-01 2.40240000000014227e-02
1.30000000000000004e-01 6.50000000000000022e-01 2.57302500000015019e-02
1.40000000000000013e-01 6.50000000000000022e-01 2.73910000000015565e-02
1.49999999999999994e-01 6.50000000000000022e-01 2.90062500000015967e-02
1.60000000000000003e-01 6.50000000000000022e-01 3.05760000000016470e-02
1.70000000000000012e-01 6.50000000000000022e-01 3.21002500000016552e-02
1.79999999999999993e-01 6.50000000000000022e-01 3.35790000000016839e-02
1.90000000000000002e-01 6.50000000000000022e-01 3.50122500000016740e-02
2.00000000000000011e-01 6.50000000000000022e-01 3.64000000000016671e-02
2.09999999999999992e-01 6.50000000000000022e-01 3.77422500000018299e-02
2.20000000000000001e-01 6.50000000000000022e-01 3.90390000000018500e-02
2.30000000000000010e-01 6.50000000000000022e-01 4.02902500000018732e-02
2.39999999999999991e-01 6.50000000000000022e-01 4.14960000000018925e-02
2.50000000000000000e-01 6.50000000000000022e-01 4.26562500000019010e-02
2.60000000000000009e-01 6.50000000000000022e-01 4.37710000000019264e-02
2.70000000000000018e-01 6.50000000000000022e-01 4.48402500000019480e-02
2.80000000000000027e-01 6.50000000000000022e-01 4.58640000000019449e-02
2.89999999999999980e-01 6.50000000000000022e-01 4.68422500000019726e-02
2.99999999999999989e-01 6.50000000000000022e-01 4.77750000000019825e-02
3.09999999999999998e-01 6.50000000000000022e-01 4.86622500000020095e-02
3.20000000000000007e-01 6.50000000000000022e-01 4.95040000000020325e-02
3.30000000000000016e-01 6.50000000000000022e-01 5.03002500000020239e-02
3.40000000000000024e-01 6.50000000000000022e-01 5.10510000000020600e-02
3.50000000000000033e-01 6.50000000000000022e-01 5.17562500000020645e-02
3.59999999999999987e-01 6.50000000000000022e-01 5.24160000000020998e-02
3.69999999999999996e-01 6.50000000000000022e-01 5.30302500000020965e-02
3.80000000000000004e-01 6.50000000000000022e-01 5.35990000000021241e-02
3.90000000000000013e-01 6.50000000000000022e-01 5.41222500000021478e-02
4.00000000000000022e-01 6.50000000000000022e-01 5.46000000000021607e-02
4.10000000000000031e-01 6.50000000000000022e-01 5.50322500000011636e-02
4.19999999999999984e-01 6.50000000000000022e-01 5.54190000000013144e-02
4.29999999999999993e-01 6.50000000000000022e-01 5.57602500000014267e-02
4.40000000000000002e-01 6.50000000000000022e-01 5.60560000000015282e-02
4.50000000000000011e-01 6.50000000000000022e-01 5.63062500000016050e-02
4.60000000000000020e-01 6.50000000000000022e-01 5.65110000000016849e-02
4.70000000000000029e-01 6.50000000000000022e-01 5.66702500000017401e-02
4.79999999999999982e-01 6.50000000000000022e-01 5.67840000000017775e-02
4.89999999999999991e-01 6.50000000000000022e-01 5.68522500000017902e-02
5.00000000000000000e-01 6.50000000000000022e-01 5.68750000000017852e-02
5.10000000000000009e-01 6.50000000000000022e-01 5.68522500000017833e-02
5.20000000000000018e-01 6.50000000000000022e-01 5.67840000000017359e-02
5.30000000000000027e-01 6.50000000000000022e-01 5.66702500000016776e-02
5.40000000000000036e-01 6.50000000000000022e-01 5.65110000000016294e-02
5.50000000000000044e-01 6.50000000000000022e-01 5.63062500000015217e-02
5.60000000000000053e-01 6.50000000000000022e-01 5.60560000000014588e-02
5.70000000000000062e-01 6.50000000000000022e-01 5.57602500000013296e-02
5.79999999999999960e-01 6.50000000000000022e-01 5.54190000000012103e-02
5.89999999999999969e-01 6.50000000000000022e-01 5.50322500000010317e-02
5.99999999999999978e-01 6.50000000000000022e-01 5.46000000000008909e-02
6.09999999999999987e-01 6.50000000000000022e-01 5.41222500000011972e-02
6.19999999999999996e-01 6.50000000000000022e-01 5.35990000000011665e-02
6.30000000000000004e-01 6.50000000000000022e-01 5.30302500000011251e-02
6.40000000000000013e-01 6.50000000000000022e-01 5.24160000000011145e-02
6.50000000000000022e-01 6.50000000000000022e-01 5.17562500000010792e-02
6.60000000000000031e-01 6.50000000000000022e-01 5.10510000000010539e-02
6.70000000000000040e-01 6.50000000000000022e-01 5.03002500000010178e-02
6.80000000000000049e-01 6.50000000000000022e-01 4.95040000000009986e-02
6.90000000000000058e-01 6.50000000000000022e-01 4.86622500000009894e-02
7.00000000000000067e-01 6.50000000000000022e-01 4.77750000000009833e-02
7.09999999999999964e-01 6.50000000000000022e-01 4.68422500000009803e-02
7.19999999999999973e-01 6.50000000000000022e-01 4.58640000000009665e-02
7.29999999999999982e-01 6.50000000000000022e-01 4.48402500000009765e-02
7.39999999999999991e-01 6.50000000000000022e-01 4.37710000000009758e-02
7.50000000000000000e-01 6.50000000000000022e-01 4.26562500000009850e-02
7.60000000000000009e-01 6.50000000000000022e-01 4.14960000000010043e-02
7.70000000000000018e-01 6.50000000000000022e-01 4.02902500000010266e-02
7.80000000000000027e-01 6.50000000000000022e-01 3.90390000000010520e-02
7.90000000000000036e-01 6.50000000000000022e-01 3.77422500000010597e-02
8.00000000000000044e-01 6.50000000000000022e-01 3.64000000000010981e-02
8.10000000000000053e-01 6.50000000000000022e-01 3.50122500000011536e-02
8.20000000000000062e-01 6.50000000000000022e-01 3.35790000000007541e-02
8.30000000000000071e-01 6.50000000000000022e-01 3.21002500000004340e-02
8.39999999999999969e-01 6.50000000000000022e-01 3.05760000000001829e-02
8.49999999999999978e-01 6.50000000000000022e-01 2.90062499999999696e-02
8.59999999999999987e-01 6.50000000000000022e-01 2.73909999999998252e-02
8.69999999999999996e-01 6.50000000000000022e-01 2.57302499999997429e-02
8.80000000000000004e-01 6.50000000000000022e-01 2.40239999999997261e-02
8.90000000000000013e-01 6.50000000000000022e-01 2.22722499999997610e-02
9.00000000000000022e-01 6.50000000000000022e-01 2.04749999999998648e-02
9.10000000000000031e-01 6.50000000000000022e-01 1.86322500000000273e-02
9.20000000000000040e-01 6.50000000000000022e-01 1.67440000000002483e-02
9.30000000000000049e-01 6.50000000000000022e-01 1.48102500000005348e-02
9.40000000000000058e-01 6.50000000000000022e-01 1.28310000000008747e-02
9.50000000000000067e-01 6.50000000000000022e-01 1.08062500000012749e-02
9.59999999999999964e-01 6.50000000000000022e-01 8.73600000000178227e-03
9.69999999999999973e-01 6.50000000000000022e-01 6.62025000000230311e-03
9.79999999999999982e-01 6.50000000000000022e-01 4.45900000000289728e-03
9.89999999999999991e-01 6.50000000000000022e-01 2.25225000000354482e-03
1.00000000000000000e+00 6.50000000000000022e-01 4.26621661105084156e-15
0.00000000000000000e+00 6.60000000000000031e-01 -5.21348554665703374e-16
1.00000000000000002e-02 6.60000000000000031e-01 2.22155999999969992e-03
2.00000000000000004e-02 6.60000000000000031e-01 4.39823999999991097e-03
2.99999999999999989e-02 6.60000000000000031e-01 6.53004000000011447e-03
4.00000000000000008e-02 6.60000000000000031e-01 8.61696000000029307e-03
5.00000000000000028e-02 6.60000000000000031e-01 1.06590000000004702e-02
5.99999999999999978e-02 6.60000000000000031e-01 1.26561600000006397e-02
7.00000000000000067e-02 6.60000000000000031e-01 1.46084400000007948e-02
8.00000000000000017e-02 6.60000000000000031e-01 1.65158400000009267e-02
8.99999999999999967e-02 6.60000000000000031e-01 1.83783600000010615e-02
1.00000000000000006e-01 6.60000000000000031e-01 2.01960000000011783e-02
1.10000000000000001e-01 6.60000000000000031e-01 2.19687600000012771e-02
1.19999999999999996e-01 6.60000000000000031e-01 2.36966400000013823e-02
1.30000000000000004e-01 6.60000000000000031e-01 2.53796400000014591e-02
1.40000000000000013e-01 6.60000000000000031e-01 2.70177600000015249e-02
1.49999999999999994e-01 6.60000000000000031e-01 2.86110000000015796e-02
1.60000000000000003e-01 6.60000000000000031e-01 3.01593600000016268e-02
1.70000000000000012e-01 6.60000000000000031e-01 3.16628400000016630e-02
1.79999999999999993e-01 6.60000000000000031e-01 3.31214400000017020e-02
1.90000000000000002e-01 6.60000000000000031e-01 3.45351600000017162e-02
2.00000000000000011e-01 6.60000000000000031e-01 3.59040000000017193e-02
2.09999999999999992e-01 6.60000000000000031e-01 3.72279600000018501e-02
2.20000000000000001e-01 6.60000000000000031e-01 3.85070400000018867e-02
2.30000000000000010e-01 6.60000000000000031e-01 3.97412400000019261e-02
2.39999999999999991e-01 6.60000000000000031e-01 4.09305600000019268e-02
2.50000000000000000e-01 6.60000000000000031e-01 4.20750000000019650e-02
2.60000000000000009e-01 6.60000000000000031e-01 4.31745600000020061e-02
2.70000000000000018e-01 6.60000000000000031e-01 4.42292400000020222e-02
2.80000000000000027e-01 6.60000000000000031e-01 4.52390400000020204e-02
2.89999999999999980e-01 6.60000000000000031e-01 4.62039600000020562e-02
2.99999999999999989e-01 6.60000000000000031e-01 4.71240000000020670e-02
3.09999999999999998e-01 6.60000000000000031e-01 4.79991600000020946e-02
3.20000000000000007e-01 6.60000000000000031e-01 4.88294400000021042e-02
3.30000000000000016e-01 6.60000000000000031e-01 4.96148400000021028e-02
3.40000000000000024e-01 6.60000000000000031e-01 5.03553600000021112e-02
3.50000000000000033e-01 6.60000000000000031e-01 5.10510000000021155e-02
3.59999999999999987e-01 6.60000000000000031e-01 5.17017600000021366e-02
3.69999999999999996e-01 6.60000000000000031e-01 5.23076400000021258e-02
3.80000000000000004e-01 6.60000000000000031e-01 5.28686400000021317e-02
3.90000000000000013e-01 6.60000000000000031e-01 5.33847600000021266e-02
4.00000000000000022e-01 6.60000000000000031e-01 5.38560000000021244e-02
4.10000000000000031e-01 6.60000000000000031e-01 5.42823600000012646e-02
4.19999999999999984e-01 6.60000000000000031e-01 5.46638400000013860e-02
4.29999999999999993e-01 6.60000000000000031e-01 5.50004400000014756e-02
4.40000000000000002e-01 6.60000000000000031e-01 5.52921600000016028e-02
4.50000000000000011e-01 6.60000000000000031e-01 5.55390000000016842e-02
4.60000000000000020e-01 6.60000000000000031e-01 5.57409600000017408e-02
4.70000000000000029e-01 6.60000000000000031e-01 5.58980400000017794e-02
4.79999999999999982e-01 6.60000000000000031e-01 5.60102400000018139e-02
4.89999999999999991e-01 6.60000000000000031e-01 5.60775600000018026e-02
5.00000000000000000e-01 6.60000000000000031e-01 5.61000000000018151e-02
5.10000000000000009e-01 6.60000000000000031e-01 5.60775600000017679e-02
5.20000000000000018e-01 6.60000000000000031e-01 5.60102400000017236e-02
5.30000000000000027e-01 6.60000000000000031e-01 5.58980400000016406e-02
5.40000000000000036e-01 6.60000000000000031e-01 5.57409600000015881e-02
5.50000000000000044e-01 6.60000000000000031e-01 5.55390000000014622e-02
5.60000000000000053e-01 6.60000000000000031e-01 5.52921600000013808e-02
5.70000000000000062e-01 6.60000000000000031e-01 5.50004400000012467e-02
5.79999999999999960e-01 6.60000000000000031e-01 5.46638400000011085e-02
5.89999999999999969e-01 6.60000000000000031e-01 5.42823600000009662e-02
5.99999999999999978e-01 6.60000000000000031e-01 5.38560000000007713e-02
6.09999999999999987e-01 6.60000000000000031e-01 5.33847600000011968e-02
6.19999999999999996e-01 6.60000000000000031e-01 5.28686400000011464e-02
6.30000000000000004e-01 6.60000000000000031e-01 5.23076400000010988e-02
6.40000000000000013e-01 6.60000000000000031e-01 5.17017600000010819e-02
6.50000000000000022e-01 6.60000000000000031e-01 5.10510000000010400e-02
6.60000000000000031e-01 6.60000000000000031e-01 5.03553600000010010e-02
6.70000000000000040e-01 6.60000000000000031e-01 4.96148400000009787e-02
6.80000000000000049e-01 6.60000000000000031e-01 4.88294400000009732e-02
6.90000000000000058e-01 6.60000000000000031e-01 4.79991600000009566e-02
7.00000000000000067e-01 6.60000000000000031e-01 4.71240000000009429e-02
7.09999999999999964e-01 6.60000000000000031e-01 4.62039600000009321e-02
7.19999999999999973e-01 6.60000000000000031e-01 4.52390400000009518e-02
7.29999999999999982e-01 6.60000000000000031e-01 4.42292400000009397e-02
7.39999999999999991e-01 6.60000000000000031e-01 4.31745600000009513e-02
7.50000000000000000e-01 6.60000000000000031e-01 4.20750000000009589e-02
7.60000000000000009e-01 6.60000000000000031e-01 4.09305600000009900e-02
7.70000000000000018e-01 6.60000000000000031e-01 3.97412400000010033e-02
7.80000000000000027e-01 6.60000000000000031e-01 3.85070400000010471e-02
7.90000000000000036e-01 6.60000000000000031e-01 3.72279600000010591e-02
8.00000000000000044e-01 6.60000000000000031e-01 3.59040000000011156e-02
8.10000000000000053e-01 6.60000000000000031e-01 3.45351600000010778e-02
8.20000000000000062e-01 6.60000000000000031e-01 3.31214400000008208e-02
8.30000000000000071e-01 6.60000000000000031e-01 3.16628400000006083e-02
8.39999999999999969e-01 6.60000000000000031e-01 3.01593600000004576e-02
8.49999999999999978e-01 6.60000000000000031e-01 2.86110000000003098e-02
8.59999999999999987e-01 6.60000000000000031e-01 2.70177600000002099e-02
8.69999999999999996e-01 6.60000000000000031e-01 2.53796400000001442e-02
8.80000000000000004e-01 6.60000000000000031e-01 2.36966400000001021e-02
8.90000000000000013e-01 6.60000000000000031e-01 2.19687600000000975e-02
9.00000000000000022e-01 6.60000000000000031e-01 2.01960000000001340e-02
9.10000000000000031e-01 6.60000000000000031e-01 1.83783600000002011e-02
9.20000000000000040e-01 6.60000000000000031e-01 1.65158400000003092e-02
9.30000000000000049e-01 6.60000000000000031e-01 1.46084400000004513e-02
9.40000000000000058e-01 6.60000000000000031e-01 1.26561600000006137e-02
9.50000000000000067e-01 6.60000000000000031e-01 1.06590000000008189e-02
9.59999999999999964e-01 6.60000000000000031e-01 8.61696000000109104e-03
9.69999999999999973e-01 6.60000000000000031e-01 6.53004000000136347e-03
9.79999999999999982e-01 6.60000000000000031e-01 4.39824000000167952e-03
9.89999999999999991e-01 6.60000000000000031e-01 2.22156000000202055e-03
1.00000000000000000e+00 6.60000000000000031e-01 2.40905672617831714e-15
0.00000000000000000e+00 6.70000000000000040e-01 -5.51072655332481516e-16
1.00000000000000002e-02 6.70000000000000040e-01 2.18888999999965975e-03
2.00000000000000004e-02 6.70000000000000040e-01 4.33355999999986401e-03
2.99999999999999989e-02 6.70000000000000040e-01 6.43401000000005593e-03
4.00000000000000008e-02 6.70000000000000040e-01 8.49024000000023205e-03
5.00000000000000028e-02 6.70000000000000040e-01 1.05022500000004054e-02
5.99999999999999978e-02 6.70000000000000040e-01 1.24700400000005724e-02
7.00000000000000067e-02 6.70000000000000040e-01 1.43936100000007193e-02
8.00000000000000017e-02 6.70000000000000040e-01 1.62729600000008599e-02
8.99999999999999967e-02 6.70000000000000040e-01 1.81080900000009891e-02
1.00000000000000006e-01 6.70000000000000040e-01 1.98990000000011102e-02
1.10000000000000001e-01 6.70000000000000040e-01 2.16456900000012165e-02
1.19999999999999996e-01 6.70000000000000040e-01 2.33481600000013320e-02
1.30000000000000004e-01 6.70000000000000040e-01 2.50064100000014049e-02
1.40000000000000013e-01 6.70000000000000040e-01 2.66204400000014905e-02
1.49999999999999994e-01 6.70000000000000040e-01 2.81902500000015648e-02
1.60000000000000003e-01 6.70000000000000040e-01 2.97158400000016275e-02
1.70000000000000012e-01 6.70000000000000040e-01 3.11972100000016753e-02
1.79999999999999993e-01 6.70000000000000040e-01 3.26343600000017220e-02
1.90000000000000002e-01 6.70000000000000040e-01 3.40272900000017503e-02
2.00000000000000011e-01 6.70000000000000040e-01 3.53760000000017741e-02
2.09999999999999992e-01 6.70000000000000040e-01 3.66804900000018697e-02
2.20000000000000001e-01 6.70000000000000040e-01 3.79407600000018982e-02
2.30000000000000010e-01 6.70000000000000040e-01 3.91568100000019362e-02
2.39999999999999991e-01 6.70000000000000040e-01 4.03286400000019696e-02
2.50000000000000000e-01 6.70000000000000040e-01 4.14562500000020123e-02
2.60000000000000009e-01 6.70000000000000040e-01 4.25396400000020644e-02
2.70000000000000018e-01 6.70000000000000040e-01 4.35788100000020634e-02
2.80000000000000027e-01 6.70000000000000040e-01 4.45737600000021272e-02
2.89999999999999980e-01 6.70000000000000040e-01 4.55244900000021172e-02
2.99999999999999989e-01 6.70000000000000040e-01 4.64310000000021442e-02
3.09999999999999998e-01 6.70000000000000040e-01 4.72932900000021389e-02
3.20000000000000007e-01 6.70000000000000040e-01 4.81113600000021707e-02
3.30000000000000016e-01 6.70000000000000040e-01 4.88852100000021494e-02
3.40000000000000024e-01 6.70000000000000040e-01 4.96148400000021653e-02
3.50000000000000033e-01 6.70000000000000040e-01 5.03002500000021488e-02
3.59999999999999987e-01 6.70000000000000040e-01 5.09414400000021625e-02
3.69999999999999996e-01 6.70000000000000040e-01 5.15384100000021370e-02
3.80000000000000004e-01 6.70000000000000040e-01 5.20911600000021416e-02
