TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
4.89999999999999991e-01 8.49999999999999978e-01 3.18622499999576952e-02
5.00000000000000000e-01 8.49999999999999978e-01 3.18749999999576594e-02
5.10000000000000009e-01 8.49999999999999978e-01 3.18622499999576744e-02
5.20000000000000018e-01 8.49999999999999978e-01 3.18239999999576709e-02
5.30000000000000027e-01 8.49999999999999978e-01 3.17602499999576487e-02
5.40000000000000036e-01 8.49999999999999978e-01 3.16709999999575942e-02
5.50000000000000044e-01 8.49999999999999978e-01 3.15562499999575002e-02
5.60000000000000053e-01 8.49999999999999978e-01 3.14159999999576306e-02
5.70000000000000062e-01 8.49999999999999978e-01 3.12502499999577008e-02
5.79999999999999960e-01 8.49999999999999978e-01 3.10589999999577523e-02
5.89999999999999969e-01 8.49999999999999978e-01 3.08422499999577715e-02
5.99999999999999978e-01 8.49999999999999978e-01 3.05999999999577478e-02
6.09999999999999987e-01 8.49999999999999978e-01 3.03322499999580455e-02
6.19999999999999996e-01 8.49999999999999978e-01 3.00389999999582970e-02
6.30000000000000004e-01 8.49999999999999978e-01 2.97202499999585056e-02
6.40000000000000013e-01 8.49999999999999978e-01 2.93759999999586643e-02
6.50000000000000022e-01 8.49999999999999978e-01 2.90062499999587803e-02
6.60000000000000031e-01 8.49999999999999978e-01 2.86109999999593252e-02
6.70000000000000040e-01 8.49999999999999978e-01 2.81902499999598308e-02
6.80000000000000049e-01 8.49999999999999978e-01 2.77439999999602518e-02
6.90000000000000058e-01 8.49999999999999978e-01 2.72722499999605954e-02
7.00000000000000067e-01 8.49999999999999978e-01 2.67749999999608579e-02
7.09999999999999964e-01 8.49999999999999978e-01 2.62522499999617506e-02
7.19999999999999973e-01 8.49999999999999978e-01 2.57039999999625450e-02
7.29999999999999982e-01 8.49999999999999978e-01 2.51302499999632618e-02
7.39999999999999991e-01 8.49999999999999978e-01 2.45309999999638942e-02
7.50000000000000000e-01 8.49999999999999978e-01 2.39062499999644386e-02
7.60000000000000009e-01 8.49999999999999978e-01 2.32559999999656028e-02
7.70000000000000018e-01 8.49999999999999978e-01 2.25802499999666166e-02
7.80000000000000027e-01 8.49999999999999978e-01 2.18789999999675563e-02
7.90000000000000036e-01 8.49999999999999978e-01 2.11522499999684116e-02
8.00000000000000044e-01 8.49999999999999978e-01 2.03999999999691893e-02
8.10000000000000053e-01 8.49999999999999978e-01 1.96222499999705105e-02
8.20000000000000062e-01 8.49999999999999978e-01 1.88189999999717437e-02
8.30000000000000071e-01 8.49999999999999978e-01 1.79902499999729203e-02
8.39999999999999969e-01 8.49999999999999978e-01 1.71359999999740435e-02
8.49999999999999978e-01 8.49999999999999978e-01 1.62562499999750962e-02
8.59999999999999987e-01 8.49999999999999978e-01 1.53509999999767322e-02
8.69999999999999996e-01 8.49999999999999978e-01 1.44202499999782335e-02
8.80000000000000004e-01 8.49999999999999978e-01 1.34639999999796815e-02
8.90000000000000013e-01 8.49999999999999978e-01 1.24822499999810745e-02
9.00000000000000022e-01 8.49999999999999978e-01 1.14749999999824142e-02
9.10000000000000031e-01 8.49999999999999978e-01 1.04422499999842003e-02
9.20000000000000040e-01 8.49999999999999978e-01 9.38399999998590535e-03
9.30000000000000049e-01 8.49999999999999978e-01 8.30024999998756063e-03
9.40000000000000058e-01 8.49999999999999978e-01 7.19099999998916439e-03
9.50000000000000067e-01 8.49999999999999978e-01 6.05624999999071663e-03
9.59999999999999964e-01 8.49999999999999978e-01 4.89599999999269179e-03
9.69999999999999973e-01 8.49999999999999978e-01 3.71024999999455167e-03
9.79999999999999982e-01 8.49999999999999978e-01 2.49899999999638172e-03
9.89999999999999991e-01 8.49999999999999978e-01 1.26224999999818214e-03
1.00000000000000000e+00 8.49999999999999978e-01 -4.57009220395144788e-17
0.00000000000000000e+00 8.59999999999999987e-01 -2.80453469020679275e-18
1.00000000000000002e-02 8.59999999999999987e-01 1.19195999999827671e-03
2.00000000000000004e-02 8.59999999999999987e-01 2.35983999999655634e-03
2.99999999999999989e-02 8.59999999999999987e-01 3.50363999999483543e-03
4.00000000000000008e-02 8.59999999999999987e-01 4.62335999999311398e-03
5.00000000000000028e-02 8.59999999999999987e-01 5.71899999999139243e-03
5.99999999999999978e-02 8.59999999999999987e-01 6.79055999998986592e-03
7.00000000000000067e-02 8.59999999999999987e-01 7.83803999998830721e-03
8.00000000000000017e-02 8.59999999999999987e-01 8.86143999998674319e-03
8.99999999999999967e-02 8.59999999999999987e-01 9.86075999998517298e-03
1.00000000000000006e-01 8.59999999999999987e-01 1.08359999999836018e-02
1.10000000000000001e-01 8.59999999999999987e-01 1.17871599999822760e-02
1.19999999999999996e-01 8.59999999999999987e-01 1.27142399999809162e-02
1.30000000000000004e-01 8.59999999999999987e-01 1.36172399999795607e-02
1.40000000000000013e-01 8.59999999999999987e-01 1.44961599999782111e-02
1.49999999999999994e-01 8.59999999999999987e-01 1.53509999999768641e-02
1.60000000000000003e-01 8.59999999999999987e-01 1.61817599999758525e-02
1.70000000000000012e-01 8.59999999999999987e-01 1.69884399999747672e-02
1.79999999999999993e-01 8.59999999999999987e-01 1.77710399999736757e-02
1.90000000000000002e-01 8.59999999999999987e-01 1.85295599999725780e-02
2.00000000000000011e-01 8.59999999999999987e-01 1.92639999999714706e-02
2.09999999999999992e-01 8.59999999999999987e-01 1.99743599999706277e-02
2.20000000000000001e-01 8.59999999999999987e-01 2.06606399999697786e-02
2.30000000000000010e-01 8.59999999999999987e-01 2.13228399999689129e-02
2.39999999999999991e-01 8.59999999999999987e-01 2.19609599999680410e-02
2.50000000000000000e-01 8.59999999999999987e-01 2.25749999999671561e-02
2.60000000000000009e-01 8.59999999999999987e-01 2.31649599999665320e-02
2.70000000000000018e-01 8.59999999999999987e-01 2.37308399999658810e-02
2.80000000000000027e-01 8.59999999999999987e-01 2.42726399999652273e-02
2.89999999999999980e-01 8.59999999999999987e-01 2.47903599999645466e-02
2.99999999999999989e-01 8.59999999999999987e-01 2.52839999999638562e-02
3.09999999999999998e-01 8.59999999999999987e-01 2.57535599999634754e-02
3.20000000000000007e-01 8.59999999999999987e-01 2.61990399999630572e-02
3.30000000000000016e-01 8.59999999999999987e-01 2.66204399999626466e-02
3.40000000000000024e-01 8.59999999999999987e-01 2.70177599999622160e-02
3.50000000000000033e-01 8.59999999999999987e-01 2.73909999999618382e-02
3.59999999999999987e-01 8.59999999999999987e-01 2.77401599999616243e-02
3.69999999999999996e-01 8.59999999999999987e-01 2.80652399999613972e-02
3.80000000000000004e-01 8.59999999999999987e-01 2.83662399999611882e-02
3.90000000000000013e-01 8.59999999999999987e-01 2.86431599999609800e-02
4.00000000000000022e-01 8.59999999999999987e-01 2.88959999999607725e-02
4.10000000000000031e-01 8.59999999999999987e-01 2.91247599999607185e-02
4.19999999999999984e-01 8.59999999999999987e-01 2.93294399999606582e-02
4.29999999999999993e-01 8.59999999999999987e-01 2.95100399999606022e-02
4.40000000000000002e-01 8.59999999999999987e-01 2.96665599999605366e-02
4.50000000000000011e-01 8.59999999999999987e-01 2.97989999999604717e-02
4.60000000000000020e-01 8.59999999999999987e-01 2.99073599999604978e-02
4.70000000000000029e-01 8.59999999999999987e-01 2.99916399999605073e-02
4.79999999999999982e-01 8.59999999999999987e-01 3.00518399999605106e-02
4.89999999999999991e-01 8.59999999999999987e-01 3.00879599999604903e-02
5.00000000000000000e-01 8.59999999999999987e-01 3.00999999999604639e-02
5.10000000000000009e-01 8.59999999999999987e-01 3.00879599999604661e-02
5.20000000000000018e-01 8.59999999999999987e-01 3.00518399999604585e-02
5.30000000000000027e-01 8.59999999999999987e-01 2.99916399999604344e-02
5.40000000000000036e-01 8.59999999999999987e-01 2.99073599999604006e-02
5.50000000000000044e-01 8.59999999999999987e-01 2.97989999999603676e-02
5.60000000000000053e-01 8.59999999999999987e-01 2.96665599999604047e-02
5.70000000000000062e-01 8.59999999999999987e-01 2.95100399999604357e-02
5.79999999999999960e-01 8.59999999999999987e-01 2.93294399999604778e-02
5.89999999999999969e-01 8.59999999999999987e-01 2.91247599999605172e-02
5.99999999999999978e-01 8.59999999999999987e-01 2.88959999999605609e-02
6.09999999999999987e-01 8.59999999999999987e-01 2.86431599999607579e-02
6.19999999999999996e-01 8.59999999999999987e-01 2.83662399999609453e-02
6.30000000000000004e-01 8.59999999999999987e-01 2.80652399999611404e-02
6.40000000000000013e-01 8.59999999999999987e-01 2.77401599999613432e-02
6.50000000000000022e-01 8.59999999999999987e-01 2.73909999999615537e-02
6.60000000000000031e-01 8.59999999999999987e-01 2.70177599999619419e-02
6.70000000000000040e-01 8.59999999999999987e-01 2.66204399999623552e-02
6.80000000000000049e-01 8.59999999999999987e-01 2.61990399999627692e-02
6.90000000000000058e-01 8.59999999999999987e-01 2.57535599999631735e-02
7.00000000000000067e-01 8.59999999999999987e-01 2.52839999999635752e-02
7.09999999999999964e-01 8.59999999999999987e-01 2.47903599999642378e-02
7.19999999999999973e-01 8.59999999999999987e-01 2.42726399999649047e-02
7.29999999999999982e-01 8.59999999999999987e-01 2.37308399999655653e-02
7.39999999999999991e-01 8.59999999999999987e-01 2.31649599999662198e-02
7.50000000000000000e-01 8.59999999999999987e-01 2.25749999999668646e-02
7.60000000000000009e-01 8.59999999999999987e-01 2.19609599999677670e-02
7.70000000000000018e-01 8.59999999999999987e-01 2.13228399999686388e-02
7.80000000000000027e-01 8.59999999999999987e-01 2.06606399999695114e-02
7.90000000000000036e-01 8.59999999999999987e-01 1.99743599999703675e-02
8.00000000000000044e-01 8.59999999999999987e-01 1.92639999999712173e-02
8.10000000000000053e-01 8.59999999999999987e-01 1.85295599999723143e-02
8.20000000000000062e-01 8.59999999999999987e-01 1.77710399999734224e-02
8.30000000000000071e-01 8.59999999999999987e-01 1.69884399999745278e-02
8.39999999999999969e-01 8.59999999999999987e-01 1.61817599999756305e-02
8.49999999999999978e-01 8.59999999999999987e-01 1.53509999999767287e-02
8.59999999999999987e-01 8.59999999999999987e-01 1.44961599999780377e-02
8.69999999999999996e-01 8.59999999999999987e-01 1.36172399999793942e-02
8.80000000000000004e-01 8.59999999999999987e-01 1.27142399999807636e-02
8.90000000000000013e-01 8.59999999999999987e-01 1.17871599999821337e-02
9.00000000000000022e-01 8.59999999999999987e-01 1.08359999999835116e-02
9.10000000000000031e-01 8.59999999999999987e-01 9.86075999998504808e-03
9.20000000000000040e-01 8.59999999999999987e-01 8.86143999998662522e-03
9.30000000000000049e-01 8.59999999999999987e-01 7.83803999998819965e-03
9.40000000000000058e-01 8.59999999999999987e-01 6.79055999998977484e-03
9.50000000000000067e-01 8.59999999999999987e-01 5.71899999999134819e-03
9.59999999999999964e-01 8.59999999999999987e-01 4.62335999999307756e-03
9.69999999999999973e-01 8.59999999999999987e-01 3.50363999999481245e-03
9.79999999999999982e-01 8.59999999999999987e-01 2.35983999999654507e-03
9.89999999999999991e-01 8.59999999999999987e-01 1.19195999999827497e-03
1.00000000000000000e+00 8.59999999999999987e-01 2.13417476121066735e-18
0.00000000000000000e+00 8.69999999999999996e-01 3.82583337648452368e-17
1.00000000000000002e-02 8.69999999999999996e-01 1.11968999999838606e-03
2.00000000000000004e-02 8.69999999999999996e-01 2.21675999999674470e-03
2.99999999999999989e-02 8.69999999999999996e-01 3.29120999999511516e-03
4.00000000000000008e-02 8.69999999999999996e-01 4.34303999999349592e-03
5.00000000000000028e-02 8.69999999999999996e-01 5.37224999999188959e-03
5.99999999999999978e-02 8.69999999999999996e-01 6.37883999999042800e-03
7.00000000000000067e-02 8.69999999999999996e-01 7.36280999998893768e-03
8.00000000000000017e-02 8.69999999999999996e-01 8.32415999998747068e-03
8.99999999999999967e-02 8.69999999999999996e-01 9.26288999998602265e-03
1.00000000000000006e-01 8.69999999999999996e-01 1.01789999999845997e-02
1.10000000000000001e-01 8.69999999999999996e-01 1.10724899999833266e-02
1.19999999999999996e-01 8.69999999999999996e-01 1.19433599999820405e-02
1.30000000000000004e-01 8.69999999999999996e-01 1.27916099999807846e-02
1.40000000000000013e-01 8.69999999999999996e-01 1.36172399999795642e-02
1.49999999999999994e-01 8.69999999999999996e-01 1.44202499999783705e-02
1.60000000000000003e-01 8.69999999999999996e-01 1.52006399999773736e-02
1.70000000000000012e-01 8.69999999999999996e-01 1.59584099999763515e-02
1.79999999999999993e-01 8.69999999999999996e-01 1.66935599999753423e-02
1.90000000000000002e-01 8.69999999999999996e-01 1.74060899999743598e-02
2.00000000000000011e-01 8.69999999999999996e-01 1.80959999999734042e-02
2.09999999999999992e-01 8.69999999999999996e-01 1.87632899999725898e-02
2.20000000000000001e-01 8.69999999999999996e-01 1.94079599999717883e-02
2.30000000000000010e-01 8.69999999999999996e-01 2.00300099999709894e-02
2.39999999999999991e-01 8.69999999999999996e-01 2.06294399999701998e-02
2.50000000000000000e-01 8.69999999999999996e-01 2.12062499999694336e-02
2.60000000000000009e-01 8.69999999999999996e-01 2.17604399999688329e-02
2.70000000000000018e-01 8.69999999999999996e-01 2.22920099999682070e-02
2.80000000000000027e-01 8.69999999999999996e-01 2.28009599999675905e-02
2.89999999999999980e-01 8.69999999999999996e-01 2.32872899999669973e-02
2.99999999999999989e-01 8.69999999999999996e-01 2.37509999999664136e-02
3.09999999999999998e-01 8.69999999999999996e-01 2.41920899999660093e-02
3.20000000000000007e-01 8.69999999999999996e-01 2.46105599999656074e-02
3.30000000000000016e-01 8.69999999999999996e-01 2.50064099999652185e-02
3.40000000000000024e-01 8.69999999999999996e-01 2.53796399999648564e-02
3.50000000000000033e-01 8.69999999999999996e-01 2.57302499999645107e-02
3.59999999999999987e-01 8.69999999999999996e-01 2.60582399999642750e-02
3.69999999999999996e-01 8.69999999999999996e-01 2.63636099999640626e-02
3.80000000000000004e-01 8.69999999999999996e-01 2.66463599999638596e-02
3.90000000000000013e-01 8.69999999999999996e-01 2.69064899999636870e-02
4.00000000000000022e-01 8.69999999999999996e-01 2.71439999999635376e-02
4.10000000000000031e-01 8.69999999999999996e-01 2.73588899999634740e-02
4.19999999999999984e-01 8.69999999999999996e-01 2.75511599999634059e-02
4.29999999999999993e-01 8.69999999999999996e-01 2.77208099999633542e-02
4.40000000000000002e-01 8.69999999999999996e-01 2.78678399999633085e-02
4.50000000000000011e-01 8.69999999999999996e-01 2.79922499999632722e-02
4.60000000000000020e-01 8.69999999999999996e-01 2.80940399999632905e-02
4.70000000000000029e-01 8.69999999999999996e-01 2.81732099999632904e-02
4.79999999999999982e-01 8.69999999999999996e-01 2.82297599999632963e-02
4.89999999999999991e-01 8.69999999999999996e-01 2.82636899999632943e-02
5.00000000000000000e-01 8.69999999999999996e-01 2.82749999999632809e-02
5.10000000000000009e-01 8.69999999999999996e-01 2.82636899999632700e-02
5.20000000000000018e-01 8.69999999999999996e-01 2.82297599999632512e-02
5.30000000000000027e-01 8.69999999999999996e-01 2.81732099999632210e-02
5.40000000000000036e-01 8.69999999999999996e-01 2.80940399999631968e-02
5.50000000000000044e-01 8.69999999999999996e-01 2.79922499999631612e-02
5.60000000000000053e-01 8.69999999999999996e-01 2.78678399999631732e-02
5.70000000000000062e-01 8.69999999999999996e-01 2.77208099999631911e-02
5.79999999999999960e-01 8.69999999999999996e-01 2.75511599999632220e-02
5.89999999999999969e-01 8.69999999999999996e-01 2.73588899999632727e-02
5.99999999999999978e-01 8.69999999999999996e-01 2.71439999999633363e-02
6.09999999999999987e-01 8.69999999999999996e-01 2.69064899999634753e-02
6.19999999999999996e-01 8.69999999999999996e-01 2.66463599999636307e-02
6.30000000000000004e-01 8.69999999999999996e-01 2.63636099999638093e-02
6.40000000000000013e-01 8.69999999999999996e-01 2.60582399999640148e-02
6.50000000000000022e-01 8.69999999999999996e-01 2.57302499999642470e-02
6.60000000000000031e-01 8.69999999999999996e-01 2.53796399999645823e-02
6.70000000000000040e-01 8.69999999999999996e-01 2.50064099999649410e-02
6.80000000000000049e-01 8.69999999999999996e-01 2.46105599999653195e-02
6.90000000000000058e-01 8.69999999999999996e-01 2.41920899999657178e-02
7.00000000000000067e-01 8.69999999999999996e-01 2.37509999999661395e-02
7.09999999999999964e-01 8.69999999999999996e-01 2.32872899999666955e-02
7.19999999999999973e-01 8.69999999999999996e-01 2.28009599999672886e-02
7.29999999999999982e-01 8.69999999999999996e-01 2.22920099999678947e-02
7.39999999999999991e-01 8.69999999999999996e-01 2.17604399999685311e-02
7.50000000000000000e-01 8.69999999999999996e-01 2.12062499999691872e-02
7.60000000000000009e-01 8.69999999999999996e-01 2.06294399999699396e-02
7.70000000000000018e-01 8.69999999999999996e-01 2.00300099999707257e-02
7.80000000000000027e-01 8.69999999999999996e-01 1.94079599999715316e-02
7.90000000000000036e-01 8.69999999999999996e-01 1.87632899999723469e-02
8.00000000000000044e-01 8.69999999999999996e-01 1.80959999999731821e-02
8.10000000000000053e-01 8.69999999999999996e-01 1.74060899999741135e-02
8.20000000000000062e-01 8.69999999999999996e-01 1.66935599999750994e-02
8.30000000000000071e-01 8.69999999999999996e-01 1.59584099999761156e-02
8.39999999999999969e-01 8.69999999999999996e-01 1.52006399999771620e-02
