TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89800000000020286e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06500000000017447e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23400000000030019e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40500000000011149e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999999990037e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999999986555e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999999993932e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999999983079e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999999982973e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47300000000002163e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65800000000014336e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84500000000011499e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03400000000011971e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22500000000023079e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41800000000012627e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61300000000009147e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.81000000000011863e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00090000000000745e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.59999999998497347e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999996955724e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999999999339248e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.50000000001905122e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.20000000002409893e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.10000000003769675e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.20000000003329344e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.50000000004205981e-03
8.00000000000000017e-02 4.00000000000000008e-02 8.00000000004076617e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.70000000002792587e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.16000000000265301e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.37000000000090591e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.60000000000016379e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999999973068e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.12000000000078064e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.41000000000409498e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.72000000000212627e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.05000000000227763e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.40000000000238792e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.77000000000064922e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999999945511e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.57000000000130496e-02
2.20000000000000001e-01 4.00000000000000008e-02 5.00000000000291947e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.45000000000316967e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.92000000000317758e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.41000000000390979e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.92000000000416449e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.45000000000470702e-02
2.80000000000000027e-01 4.00000000000000008e-02 8.00000000000437167e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.57000000000351370e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.16000000000330716e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.77000000000129432e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.04000000000019785e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10500000000039636e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17200000000050500e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24100000000058996e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31200000000060851e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38500000000048890e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.46000000000035823e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53700000000035475e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61600000000040184e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69700000000036599e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.78000000000025360e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86500000000017624e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95200000000021440e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04100000000024873e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13200000000014156e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22500000000008163e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999999997847e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999999977627e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999999955082e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999999974953e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999999987641e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999999997753e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93200000000000960e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999999991599e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15200000000010694e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26500000000006840e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.38000000000008960e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49700000000015221e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999999998367e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999999990817e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999999989241e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999999992471e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11200000000000898e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24100000000014687e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37200000000004363e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999999993905e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999999984980e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999999983915e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999999992543e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05700000000016137e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.20000000000017892e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34500000000021180e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49200000000025335e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64100000000007928e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79200000000013038e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94500000000015461e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.10000000000019416e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25700000000019130e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41600000000012272e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57700000000024265e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.74000000000032240e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90500000000033864e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07200000000033469e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24100000000030497e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41200000000022508e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58500000000004837e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999999995360e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93700000000002626e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11600000000014976e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29700000000009208e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.48000000000021514e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66500000000026138e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85200000000015974e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04100000000015336e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23200000000018228e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42500000000013771e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.62000000000016509e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81700000000020112e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000001359e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.49999999999696602e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999998406037e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999999999260294e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.40000000002459429e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.10000000003889718e-03
5.00000000000000028e-02 5.00000000000000028e-02 5.00000000005123429e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.10000000004242739e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.40000000004737216e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.90000000004893994e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.06000000000467387e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.25000000000545976e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.46000000000233877e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.69000000000051748e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999999958372e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999999995228e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.50000000000126163e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.81000000000298650e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.14000000000204671e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999999972249e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999999780477e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999999689099e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999999763895e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999999918823e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.54000000000077070e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.01000000000161960e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.50000000000174050e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.01000000000254753e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.54000000000437931e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.09000000000495156e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.66000000000314574e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.25000000000126138e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.86000000000123444e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04900000000011873e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11400000000028379e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18100000000054162e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.25000000000073497e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32100000000060808e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39400000000044128e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46900000000030534e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54600000000033572e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62500000000046413e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70600000000038526e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78900000000032450e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87400000000028710e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96100000000035135e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.05000000000052529e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14100000000049723e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23400000000040316e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32900000000023255e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999999996846e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999999970470e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999999987621e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72900000000013132e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83400000000028018e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94100000000030171e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.05000000000021976e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16100000000013925e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27400000000024227e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38900000000022850e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50600000000006851e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62500000000020917e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999999999433e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999999990141e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999999995259e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12100000000004241e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.25000000000013034e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38100000000003154e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999999985480e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999999978830e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999999988202e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999999980731e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06600000000000827e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20900000000007024e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35400000000004539e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50100000000001255e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.65000000000005720e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80100000000008831e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95400000000004370e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10900000000007992e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26600000000013480e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999999999627e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58600000000003516e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74900000000020706e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91400000000029546e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08100000000025154e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.25000000000034284e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42100000000023186e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59400000000019171e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76900000000010693e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94600000000006634e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12500000000025757e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30600000000038308e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48900000000035515e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67400000000025706e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86100000000024757e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.05000000000030114e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24100000000016575e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43400000000019334e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62900000000017076e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82600000000004026e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00249999999999306e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000000677313e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999997860018e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999999998310995e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.50000000000845904e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.20000000002762437e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.10000000004321495e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.20000000003863296e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.50000000003818187e-03
8.00000000000000017e-02 5.99999999999999978e-02 1.00000000000429606e-02
8.99999999999999967e-02 5.99999999999999978e-02 1.17000000000425375e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.36000000000319997e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.57000000000051543e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999999888582e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999999725055e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999999709279e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999999941903e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.92000000000027203e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999999971631e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999999779108e-02
