TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.00000000000000011e-01 9.69999999999999973e-01 9.80900000000011207e-01
2.09999999999999992e-01 9.69999999999999973e-01 9.85000000000007203e-01
2.20000000000000001e-01 9.69999999999999973e-01 9.89300000000006730e-01
2.30000000000000010e-01 9.69999999999999973e-01 9.93800000000006456e-01
2.39999999999999991e-01 9.69999999999999973e-01 9.98500000000006160e-01
2.50000000000000000e-01 9.69999999999999973e-01 1.00340000000000606e+00
2.60000000000000009e-01 9.69999999999999973e-01 1.00850000000000595e+00
2.70000000000000018e-01 9.69999999999999973e-01 1.01380000000000603e+00
2.80000000000000027e-01 9.69999999999999973e-01 1.01930000000000587e+00
2.89999999999999980e-01 9.69999999999999973e-01 1.02500000000000657e+00
2.99999999999999989e-01 9.69999999999999973e-01 1.03090000000000703e+00
3.09999999999999998e-01 9.69999999999999973e-01 1.03700000000000658e+00
3.20000000000000007e-01 9.69999999999999973e-01 1.04330000000000656e+00
3.30000000000000016e-01 9.69999999999999973e-01 1.04980000000000673e+00
3.40000000000000024e-01 9.69999999999999973e-01 1.05650000000000710e+00
3.50000000000000033e-01 9.69999999999999973e-01 1.06340000000000590e+00
3.59999999999999987e-01 9.69999999999999973e-01 1.07050000000000800e+00
3.69999999999999996e-01 9.69999999999999973e-01 1.07780000000000897e+00
3.80000000000000004e-01 9.69999999999999973e-01 1.08530000000000970e+00
3.90000000000000013e-01 9.69999999999999973e-01 1.09300000000000974e+00
4.00000000000000022e-01 9.69999999999999973e-01 1.10090000000001220e+00
4.10000000000000031e-01 9.69999999999999973e-01 1.10900000000001242e+00
4.19999999999999984e-01 9.69999999999999973e-01 1.11730000000001262e+00
4.29999999999999993e-01 9.69999999999999973e-01 1.12580000000001257e+00
4.40000000000000002e-01 9.69999999999999973e-01 1.13450000000001294e+00
4.50000000000000011e-01 9.69999999999999973e-01 1.14340000000001552e+00
4.60000000000000020e-01 9.69999999999999973e-01 1.15250000000001540e+00
4.70000000000000029e-01 9.69999999999999973e-01 1.16180000000001638e+00
4.79999999999999982e-01 9.69999999999999973e-01 1.17130000000001733e+00
4.89999999999999991e-01 9.69999999999999973e-01 1.18100000000001937e+00
5.00000000000000000e-01 9.69999999999999973e-01 1.19090000000002050e+00
5.10000000000000009e-01 9.69999999999999973e-01 1.20100000000002316e+00
5.20000000000000018e-01 9.69999999999999973e-01 1.21130000000002513e+00
5.30000000000000027e-01 9.69999999999999973e-01 1.22180000000002664e+00
5.40000000000000036e-01 9.69999999999999973e-01 1.23250000000002746e+00
5.50000000000000044e-01 9.69999999999999973e-01 1.24340000000002981e+00
5.60000000000000053e-01 9.69999999999999973e-01 1.25450000000002970e+00
5.70000000000000062e-01 9.69999999999999973e-01 1.26580000000003001e+00
5.79999999999999960e-01 9.69999999999999973e-01 1.27730000000003141e+00
5.89999999999999969e-01 9.69999999999999973e-01 1.28900000000003301e+00
5.99999999999999978e-01 9.69999999999999973e-01 1.30090000000003569e+00
6.09999999999999987e-01 9.69999999999999973e-01 1.31300000000003525e+00
6.19999999999999996e-01 9.69999999999999973e-01 1.32530000000003545e+00
6.30000000000000004e-01 9.69999999999999973e-01 1.33780000000003652e+00
6.40000000000000013e-01 9.69999999999999973e-01 1.35050000000003778e+00
6.50000000000000022e-01 9.69999999999999973e-01 1.36340000000004014e+00
6.60000000000000031e-01 9.69999999999999973e-01 1.37650000000004269e+00
6.70000000000000040e-01 9.69999999999999973e-01 1.38980000000004322e+00
6.80000000000000049e-01 9.69999999999999973e-01 1.40330000000004373e+00
6.90000000000000058e-01 9.69999999999999973e-01 1.41700000000004378e+00
7.00000000000000067e-01 9.69999999999999973e-01 1.43090000000004425e+00
7.09999999999999964e-01 9.69999999999999973e-01 1.44500000000004514e+00
7.19999999999999973e-01 9.69999999999999973e-01 1.45930000000004556e+00
7.29999999999999982e-01 9.69999999999999973e-01 1.47380000000004463e+00
7.39999999999999991e-01 9.69999999999999973e-01 1.48850000000004168e+00
7.50000000000000000e-01 9.69999999999999973e-01 1.50340000000003760e+00
7.60000000000000009e-01 9.69999999999999973e-01 1.51850000000004015e+00
7.70000000000000018e-01 9.69999999999999973e-01 1.53380000000003802e+00
7.80000000000000027e-01 9.69999999999999973e-01 1.54930000000003631e+00
7.90000000000000036e-01 9.69999999999999973e-01 1.56500000000003370e+00
8.00000000000000044e-01 9.69999999999999973e-01 1.58090000000003106e+00
8.10000000000000053e-01 9.69999999999999973e-01 1.59700000000003151e+00
8.20000000000000062e-01 9.69999999999999973e-01 1.61330000000003015e+00
8.30000000000000071e-01 9.69999999999999973e-01 1.62980000000002900e+00
8.39999999999999969e-01 9.69999999999999973e-01 1.64650000000002761e+00
8.49999999999999978e-01 9.69999999999999973e-01 1.66340000000002775e+00
8.59999999999999987e-01 9.69999999999999973e-01 1.68050000000002764e+00
8.69999999999999996e-01 9.69999999999999973e-01 1.69780000000002640e+00
8.80000000000000004e-01 9.69999999999999973e-01 1.71530000000002580e+00
8.90000000000000013e-01 9.69999999999999973e-01 1.73300000000002430e+00
9.00000000000000022e-01 9.69999999999999973e-01 1.75090000000002344e+00
9.10000000000000031e-01 9.69999999999999973e-01 1.76900000000002233e+00
9.20000000000000040e-01 9.69999999999999973e-01 1.78730000000002054e+00
9.30000000000000049e-01 9.69999999999999973e-01 1.80580000000001939e+00
9.40000000000000058e-01 9.69999999999999973e-01 1.82450000000001777e+00
9.50000000000000067e-01 9.69999999999999973e-01 1.84340000000001791e+00
9.59999999999999964e-01 9.69999999999999973e-01 1.86250000000001359e+00
9.69999999999999973e-01 9.69999999999999973e-01 1.88180000000001013e+00
9.79999999999999982e-01 9.69999999999999973e-01 1.90130000000000687e+00
9.89999999999999991e-01 9.69999999999999973e-01 1.92100000000000337e+00
1.00000000000000000e+00 9.69999999999999973e-01 1.94089999999999874e+00
0.00000000000000000e+00 9.79999999999999982e-01 9.60400000000000698e-01
1.00000000000000002e-02 9.79999999999999982e-01 9.60500000000002574e-01
2.00000000000000004e-02 9.79999999999999982e-01 9.60800000000004650e-01
2.99999999999999989e-02 9.79999999999999982e-01 9.61300000000006816e-01
4.00000000000000008e-02 9.79999999999999982e-01 9.62000000000008404e-01
5.00000000000000028e-02 9.79999999999999982e-01 9.62900000000010303e-01
5.99999999999999978e-02 9.79999999999999982e-01 9.64000000000009072e-01
7.00000000000000067e-02 9.79999999999999982e-01 9.65300000000009151e-01
8.00000000000000017e-02 9.79999999999999982e-01 9.66800000000009763e-01
8.99999999999999967e-02 9.79999999999999982e-01 9.68500000000011241e-01
1.00000000000000006e-01 9.79999999999999982e-01 9.70400000000013030e-01
1.10000000000000001e-01 9.79999999999999982e-01 9.72500000000014797e-01
1.19999999999999996e-01 9.79999999999999982e-01 9.74800000000014988e-01
1.30000000000000004e-01 9.79999999999999982e-01 9.77300000000014712e-01
1.40000000000000013e-01 9.79999999999999982e-01 9.80000000000014082e-01
1.49999999999999994e-01 9.79999999999999982e-01 9.82900000000012986e-01
1.60000000000000003e-01 9.79999999999999982e-01 9.86000000000012644e-01
1.70000000000000012e-01 9.79999999999999982e-01 9.89300000000011615e-01
1.79999999999999993e-01 9.79999999999999982e-01 9.92800000000011229e-01
1.90000000000000002e-01 9.79999999999999982e-01 9.96500000000011710e-01
2.00000000000000011e-01 9.79999999999999982e-01 1.00040000000001261e+00
2.09999999999999992e-01 9.79999999999999982e-01 1.00450000000000861e+00
2.20000000000000001e-01 9.79999999999999982e-01 1.00880000000000791e+00
2.30000000000000010e-01 9.79999999999999982e-01 1.01330000000000764e+00
2.39999999999999991e-01 9.79999999999999982e-01 1.01800000000000757e+00
2.50000000000000000e-01 9.79999999999999982e-01 1.02290000000000747e+00
2.60000000000000009e-01 9.79999999999999982e-01 1.02800000000000735e+00
2.70000000000000018e-01 9.79999999999999982e-01 1.03330000000000721e+00
2.80000000000000027e-01 9.79999999999999982e-01 1.03880000000000750e+00
2.89999999999999980e-01 9.79999999999999982e-01 1.04450000000000798e+00
2.99999999999999989e-01 9.79999999999999982e-01 1.05040000000000844e+00
3.09999999999999998e-01 9.79999999999999982e-01 1.05650000000000777e+00
3.20000000000000007e-01 9.79999999999999982e-01 1.06280000000000774e+00
3.30000000000000016e-01 9.79999999999999982e-01 1.06930000000000835e+00
3.40000000000000024e-01 9.79999999999999982e-01 1.07600000000000895e+00
3.50000000000000033e-01 9.79999999999999982e-01 1.08290000000000752e+00
3.59999999999999987e-01 9.79999999999999982e-01 1.09000000000000985e+00
3.69999999999999996e-01 9.79999999999999982e-01 1.09730000000001082e+00
3.80000000000000004e-01 9.79999999999999982e-01 1.10480000000001177e+00
3.90000000000000013e-01 9.79999999999999982e-01 1.11250000000001203e+00
4.00000000000000022e-01 9.79999999999999982e-01 1.12040000000001427e+00
4.10000000000000031e-01 9.79999999999999982e-01 1.12850000000001449e+00
4.19999999999999984e-01 9.79999999999999982e-01 1.13680000000001469e+00
4.29999999999999993e-01 9.79999999999999982e-01 1.14530000000001464e+00
4.40000000000000002e-01 9.79999999999999982e-01 1.15400000000001501e+00
4.50000000000000011e-01 9.79999999999999982e-01 1.16290000000001781e+00
4.60000000000000020e-01 9.79999999999999982e-01 1.17200000000001769e+00
4.70000000000000029e-01 9.79999999999999982e-01 1.18130000000001845e+00
4.79999999999999982e-01 9.79999999999999982e-01 1.19080000000001962e+00
4.89999999999999991e-01 9.79999999999999982e-01 1.20050000000002188e+00
5.00000000000000000e-01 9.79999999999999982e-01 1.21040000000002257e+00
5.10000000000000009e-01 9.79999999999999982e-01 1.22050000000002568e+00
5.20000000000000018e-01 9.79999999999999982e-01 1.23080000000002809e+00
5.30000000000000027e-01 9.79999999999999982e-01 1.24130000000002960e+00
5.40000000000000036e-01 9.79999999999999982e-01 1.25200000000003042e+00
5.50000000000000044e-01 9.79999999999999982e-01 1.26290000000003277e+00
5.60000000000000053e-01 9.79999999999999982e-01 1.27400000000003266e+00
5.70000000000000062e-01 9.79999999999999982e-01 1.28530000000003319e+00
5.79999999999999960e-01 9.79999999999999982e-01 1.29680000000003459e+00
5.89999999999999969e-01 9.79999999999999982e-01 1.30850000000003575e+00
5.99999999999999978e-01 9.79999999999999982e-01 1.32040000000003888e+00
6.09999999999999987e-01 9.79999999999999982e-01 1.33250000000003865e+00
6.19999999999999996e-01 9.79999999999999982e-01 1.34480000000003863e+00
6.30000000000000004e-01 9.79999999999999982e-01 1.35730000000003970e+00
6.40000000000000013e-01 9.79999999999999982e-01 1.37000000000004074e+00
6.50000000000000022e-01 9.79999999999999982e-01 1.38290000000004332e+00
6.60000000000000031e-01 9.79999999999999982e-01 1.39600000000004609e+00
6.70000000000000040e-01 9.79999999999999982e-01 1.40930000000004663e+00
6.80000000000000049e-01 9.79999999999999982e-01 1.42280000000004736e+00
6.90000000000000058e-01 9.79999999999999982e-01 1.43650000000004718e+00
7.00000000000000067e-01 9.79999999999999982e-01 1.45040000000004787e+00
7.09999999999999964e-01 9.79999999999999982e-01 1.46450000000004876e+00
7.19999999999999973e-01 9.79999999999999982e-01 1.47880000000004896e+00
7.29999999999999982e-01 9.79999999999999982e-01 1.49330000000004803e+00
7.39999999999999991e-01 9.79999999999999982e-01 1.50800000000004508e+00
7.50000000000000000e-01 9.79999999999999982e-01 1.52290000000004078e+00
7.60000000000000009e-01 9.79999999999999982e-01 1.53800000000004311e+00
7.70000000000000018e-01 9.79999999999999982e-01 1.55330000000004098e+00
7.80000000000000027e-01 9.79999999999999982e-01 1.56880000000003927e+00
7.90000000000000036e-01 9.79999999999999982e-01 1.58450000000003666e+00
8.00000000000000044e-01 9.79999999999999982e-01 1.60040000000003402e+00
8.10000000000000053e-01 9.79999999999999982e-01 1.61650000000003402e+00
8.20000000000000062e-01 9.79999999999999982e-01 1.63280000000003245e+00
8.30000000000000071e-01 9.79999999999999982e-01 1.64930000000003130e+00
8.39999999999999969e-01 9.79999999999999982e-01 1.66600000000003035e+00
8.49999999999999978e-01 9.79999999999999982e-01 1.68290000000003026e+00
8.59999999999999987e-01 9.79999999999999982e-01 1.70000000000003038e+00
8.69999999999999996e-01 9.79999999999999982e-01 1.71730000000002891e+00
8.80000000000000004e-01 9.79999999999999982e-01 1.73480000000002810e+00
8.90000000000000013e-01 9.79999999999999982e-01 1.75250000000002659e+00
9.00000000000000022e-01 9.79999999999999982e-01 1.77040000000002551e+00
9.10000000000000031e-01 9.79999999999999982e-01 1.78850000000002440e+00
9.20000000000000040e-01 9.79999999999999982e-01 1.80680000000002172e+00
9.30000000000000049e-01 9.79999999999999982e-01 1.82530000000002079e+00
9.40000000000000058e-01 9.79999999999999982e-01 1.84400000000001962e+00
9.50000000000000067e-01 9.79999999999999982e-01 1.86290000000001954e+00
9.59999999999999964e-01 9.79999999999999982e-01 1.88200000000001477e+00
9.69999999999999973e-01 9.79999999999999982e-01 1.90130000000001154e+00
9.79999999999999982e-01 9.79999999999999982e-01 1.92080000000000739e+00
9.89999999999999991e-01 9.79999999999999982e-01 1.94050000000000389e+00
1.00000000000000000e+00 9.79999999999999982e-01 1.96039999999999903e+00
0.00000000000000000e+00 9.89999999999999991e-01 9.80100000000000637e-01
1.00000000000000002e-02 9.89999999999999991e-01 9.80200000000002625e-01
2.00000000000000004e-02 9.89999999999999991e-01 9.80500000000004812e-01
2.99999999999999989e-02 9.89999999999999991e-01 9.81000000000006978e-01
4.00000000000000008e-02 9.89999999999999991e-01 9.81700000000008677e-01
5.00000000000000028e-02 9.89999999999999991e-01 9.82600000000010798e-01
5.99999999999999978e-02 9.89999999999999991e-01 9.83700000000009567e-01
7.00000000000000067e-02 9.89999999999999991e-01 9.85000000000009757e-01
8.00000000000000017e-02 9.89999999999999991e-01 9.86500000000010258e-01
8.99999999999999967e-02 9.89999999999999991e-01 9.88200000000011736e-01
1.00000000000000006e-01 9.89999999999999991e-01 9.90100000000013858e-01
1.10000000000000001e-01 9.89999999999999991e-01 9.92200000000015958e-01
1.19999999999999996e-01 9.89999999999999991e-01 9.94500000000016038e-01
1.30000000000000004e-01 9.89999999999999991e-01 9.97000000000015763e-01
1.40000000000000013e-01 9.89999999999999991e-01 9.99700000000015132e-01
1.49999999999999994e-01 9.89999999999999991e-01 1.00260000000001392e+00
1.60000000000000003e-01 9.89999999999999991e-01 1.00570000000001336e+00
1.70000000000000012e-01 9.89999999999999991e-01 1.00900000000001233e+00
1.79999999999999993e-01 9.89999999999999991e-01 1.01250000000001239e+00
1.90000000000000002e-01 9.89999999999999991e-01 1.01620000000001287e+00
2.00000000000000011e-01 9.89999999999999991e-01 1.02010000000001377e+00
2.09999999999999992e-01 9.89999999999999991e-01 1.02420000000000955e+00
2.20000000000000001e-01 9.89999999999999991e-01 1.02850000000000907e+00
2.30000000000000010e-01 9.89999999999999991e-01 1.03300000000000858e+00
2.39999999999999991e-01 9.89999999999999991e-01 1.03770000000000850e+00
2.50000000000000000e-01 9.89999999999999991e-01 1.04260000000000841e+00
2.60000000000000009e-01 9.89999999999999991e-01 1.04770000000000829e+00
2.70000000000000018e-01 9.89999999999999991e-01 1.05300000000000837e+00
2.80000000000000027e-01 9.89999999999999991e-01 1.05850000000000843e+00
2.89999999999999980e-01 9.89999999999999991e-01 1.06420000000000914e+00
2.99999999999999989e-01 9.89999999999999991e-01 1.07010000000000960e+00
3.09999999999999998e-01 9.89999999999999991e-01 1.07620000000000915e+00
3.20000000000000007e-01 9.89999999999999991e-01 1.08250000000000934e+00
3.30000000000000016e-01 9.89999999999999991e-01 1.08900000000000952e+00
3.40000000000000024e-01 9.89999999999999991e-01 1.09570000000001011e+00
3.50000000000000033e-01 9.89999999999999991e-01 1.10260000000000891e+00
3.59999999999999987e-01 9.89999999999999991e-01 1.10970000000001123e+00
3.69999999999999996e-01 9.89999999999999991e-01 1.11700000000001243e+00
3.80000000000000004e-01 9.89999999999999991e-01 1.12450000000001360e+00
3.90000000000000013e-01 9.89999999999999991e-01 1.13220000000001342e+00
4.00000000000000022e-01 9.89999999999999991e-01 1.14010000000001566e+00
4.10000000000000031e-01 9.89999999999999991e-01 1.14820000000001610e+00
4.19999999999999984e-01 9.89999999999999991e-01 1.15650000000001607e+00
4.29999999999999993e-01 9.89999999999999991e-01 1.16500000000001647e+00
4.40000000000000002e-01 9.89999999999999991e-01 1.17370000000001662e+00
4.50000000000000011e-01 9.89999999999999991e-01 1.18260000000001964e+00
4.60000000000000020e-01 9.89999999999999991e-01 1.19170000000001952e+00
4.70000000000000029e-01 9.89999999999999991e-01 1.20100000000002005e+00
4.79999999999999982e-01 9.89999999999999991e-01 1.21050000000002167e+00
4.89999999999999991e-01 9.89999999999999991e-01 1.22020000000002371e+00
5.00000000000000000e-01 9.89999999999999991e-01 1.23010000000002484e+00
5.10000000000000009e-01 9.89999999999999991e-01 1.24020000000002772e+00
5.20000000000000018e-01 9.89999999999999991e-01 1.25050000000003037e+00
5.30000000000000027e-01 9.89999999999999991e-01 1.26100000000003210e+00
5.40000000000000036e-01 9.89999999999999991e-01 1.27170000000003292e+00
5.50000000000000044e-01 9.89999999999999991e-01 1.28260000000003527e+00
