TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89799999987072199e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999987829419e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999988562636e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999989334468e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999990085404e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999990841648e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999991606197e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999992357845e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999993130121e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999993893493e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999994658509e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999995425612e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999996183256e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999996958753e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999997719683e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999998476706e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.80999999999234151e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00089999999999479e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.59999999999917348e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999679172945e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999999359770642e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999999043139590e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999998729839216e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999998418821964e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999998116804554e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999997817971367e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999997527736824e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999997246524283e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999696949577e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999671033185e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999645604359e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999621468618e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999598662357e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999576416747e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999556541382e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999537272186e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999519560100e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999503413730e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999487893929e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999474989038e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999462694064e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999452026665e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999442954922e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999434441747e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999428504486e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999423054809e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999419093305e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999416554331e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999999414401078e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999999414535081e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999941496446e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999941657365e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999941930158e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999942221068e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999942690965e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999943169499e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999943731196e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999944366505e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999944995742e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999945757157e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999946501175e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999947290634e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999948123593e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999948933186e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999949826802e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999950691779e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999951576968e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999952477262e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999953344144e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999954262907e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999955147953e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999956037973e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999956932300e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999957787581e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999958689969e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999959549703e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999960410913e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999961277819e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999962108121e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999962986529e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999963824836e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999964671836e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999965528862e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999966347396e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999967229858e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999968074827e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999968936261e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999969815270e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999970660284e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999971571446e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999972453275e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999973352069e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999974272379e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999975170574e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999976121371e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999977054494e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.09999999978004026e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25699999978969190e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41599999979916680e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57699999980910555e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.73999999981884312e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90499999982870816e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999983869954e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999984851084e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999985865388e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58499999986865903e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999987871614e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93699999988883076e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11599999989885967e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29699999990900494e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999991912334e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999992924708e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999993938502e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999994944836e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23199999995969356e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42499999996974647e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999997977584e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81699999998984163e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00159999999999849e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.49999999998415639e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999600824721e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999999201647580e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999998807804463e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999998418822311e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999998025188897e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999997655920854e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999997279966546e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999996918703837e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999657174597e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999621449726e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999590453733e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999558255148e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999528216456e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999500291824e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999470867790e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999447875751e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999423239737e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999401196290e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999381702111e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999360345868e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999346299459e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999330296340e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999999317007150e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999999306389282e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999999293741498e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999999288368925e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999999280917516e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999999275968329e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999999273479870e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999999268884820e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999999270961713e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999927090939e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999927291438e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999927693350e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999927886338e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999928641604e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999929188140e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999929885561e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999930730814e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999931374456e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999932461693e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999933349457e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999934336536e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999935419794e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999936309685e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999937545388e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999938589111e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999939693458e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999940855737e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999941832143e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999943086582e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999944156813e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999945266545e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999946416557e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999947387246e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999948607990e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999949650744e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999950729558e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999951843877e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999952783702e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999953970586e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999954985918e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999956042417e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999957142193e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999958073527e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999959258635e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999960284570e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999961357557e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999962480038e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999963449009e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999964670644e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999965741656e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999966861939e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999968037046e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999969068578e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999970337787e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999971472749e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999972654539e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26599999973880939e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999974985192e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58599999976287154e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999977480958e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999978707380e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999979967309e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999981131293e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999982446246e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999983679019e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999984931977e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999986205452e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999987407961e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999988712590e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999989954468e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999991206427e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999992478460e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999993710280e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999994988930e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999996241023e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999997488321e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999998742923e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00249999999999173e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000000020026e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999524441448e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999999050887779e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999998581387256e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999998116804033e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999997655918252e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999997207813359e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999996765065519e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999996334579797e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999591722650e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999550725625e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999512156957e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999474474009e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999438644290e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999404750266e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999371903310e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999342219783e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999313668186e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999287357875e-02
