TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89800000000003077e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06500000000002237e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23400000000001708e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40500000000002601e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57800000000003471e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75300000000003875e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.93000000000003813e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10900000000003507e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.29000000000004622e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47300000000005715e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65800000000006564e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84500000000005504e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03400000000003978e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22500000000003650e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41800000000002413e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61300000000001265e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.81000000000000649e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00090000000000034e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.59999999999999943e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999999993399e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999999999986950e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999999999980576e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999999999974125e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999999999967855e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999999999960598e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999999999953306e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999999999946587e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999999999940007e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999999993435e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999999992857e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999999992232e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999999991595e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999999990842e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999999989938e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999999989577e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999999988960e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999999988506e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999999988178e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999999987977e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999999987139e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999999986636e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999999985982e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999999985455e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999999984638e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999999984294e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999999983592e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999999982808e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999999980971e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999999999978637e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999999999976221e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999999997539e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999999997531e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999999997584e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999999997379e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999999997541e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999999997708e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999999997770e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999999997783e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999999997468e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999999997492e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999999997466e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999999997584e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999999997709e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999999998144e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999999998085e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999999998199e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999999998346e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999999998638e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999999998880e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999999998989e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999999999242e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999999999363e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999999999406e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04100000000000148e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15200000000000535e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26500000000000845e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.38000000000000966e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49700000000001010e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61600000000001143e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73700000000000698e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.86000000000000842e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98500000000001242e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11200000000001620e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24100000000002531e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37200000000002253e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50500000000002288e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.64000000000002355e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77700000000001901e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91600000000001813e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05700000000002037e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.20000000000002127e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34500000000002307e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49200000000001687e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64100000000001156e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79200000000001602e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94500000000002027e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.10000000000002429e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25700000000002143e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41600000000001724e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57700000000003504e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.74000000000003818e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90500000000003999e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07200000000003048e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24100000000002519e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41200000000002746e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58500000000003283e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.76000000000003909e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93700000000003736e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11600000000003985e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29700000000005322e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.48000000000006193e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66500000000006931e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85200000000005871e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04100000000004789e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23200000000004017e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42500000000002891e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.62000000000001632e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81700000000000905e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000000005e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.50000000000000396e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999999992312e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999999999984151e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999999999976042e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999999999967682e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999999999959418e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999999999951033e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999999999943221e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999999999935287e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999999992697e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999999991906e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999999991120e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999999990408e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999999989736e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999999989052e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999999988252e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999999987163e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999999986304e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999999985572e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999999985383e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999999985251e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999999984205e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999999983216e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999999999982284e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999999999981202e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999999999980177e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999999999979972e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999999999979686e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999999999978486e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999999999976650e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999999999974176e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999999999971205e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999999996982e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999999996918e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999999996957e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999999996766e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999999996942e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999999997082e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999999997199e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999999997212e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999999997063e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999999997004e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999999996950e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999999997069e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999999997304e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999999997851e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999999998125e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999999998405e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999999998442e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999999998539e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999999998836e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999999998668e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999999998588e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999999998653e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999999998807e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999999999438e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999999999881e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27400000000000413e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38900000000000645e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50600000000000800e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62500000000001099e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74600000000000766e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86900000000001021e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99400000000001421e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12100000000001687e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.25000000000002154e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38100000000002709e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51400000000002855e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64900000000003144e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78600000000003023e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92500000000003213e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06600000000002826e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20900000000002916e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35400000000002763e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50100000000002254e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.65000000000001723e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80100000000002392e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95400000000002483e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10900000000002552e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26600000000002377e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42500000000002403e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58600000000003627e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74900000000004496e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91400000000004900e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08100000000003948e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.25000000000002975e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42100000000002868e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59400000000002962e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76900000000003144e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94600000000003304e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12500000000003997e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30600000000006000e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48900000000006094e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67400000000006388e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86100000000005994e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.05000000000005689e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24100000000004806e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43400000000004013e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62900000000003198e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82600000000001694e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00249999999999972e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000000000684e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999999990866e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999999999980666e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999999999970823e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999999999960945e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999999999950946e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999999999940132e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999999999929458e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999999999919877e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999999991191e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999999990503e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999999989578e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999999988641e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999999987900e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999999987147e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999999986312e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999999985535e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999999984884e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999999984083e-02
