TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89799999991112078e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999991605176e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999992112130e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999992501046e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999992916251e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999993377176e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999993884264e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999994437293e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999994841974e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999995328124e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999995900849e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999996560371e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999997306580e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999997635212e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999998094051e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999998674215e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.80999999999375039e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00090000000019685e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.60000000000444227e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999886113464e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999999772640684e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999999660025906e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999999548269045e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999999437370231e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999999337983528e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999999236765443e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999999133015061e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999999026732035e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999891791654e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999883138501e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999874419173e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999865676293e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999856909566e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999848119165e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999841539275e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999834795893e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999827935995e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999820959789e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999813867066e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999807973858e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999801828479e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999795516207e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999789037043e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999782390917e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999777282437e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999772136823e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999766988212e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999761836051e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999999756681171e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999999752997395e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999974906887e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999974494917e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999974063787e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999973634426e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999973304504e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999972990895e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999972693667e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999972412765e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999972169589e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999971917009e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999971693273e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999971498465e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999971332500e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999971208673e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999971193627e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999971223439e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999971297943e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999971417417e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999971589272e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999971755248e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999971966389e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999972222582e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999972523884e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999972878399e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999973207523e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999973579424e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999973993714e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999974450726e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999974950570e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999975378006e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999975817132e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999976297037e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999976817443e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999977378461e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999977809561e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999978288934e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999978838673e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999979458501e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999980148861e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999980660619e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999981237804e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999981884577e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999982600606e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999983386668e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999983865399e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999984377192e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.09999999984915720e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25699999985480426e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41599999986072200e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57699999986682493e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.73999999987304643e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90499999987943536e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999988598726e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999989270993e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999989807012e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58499999990392304e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999991029754e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93699999991719474e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11599999992461241e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29699999993199766e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999993994003e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999994819414e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999995676223e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999996564874e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23199999997035392e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42499999997646332e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999998379485e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81699999999234740e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000021188e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.49999999999351175e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999855242865e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999999713552725e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999999574280842e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999999437427303e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999999302992021e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999999177514296e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999999050990846e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999998918170054e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999877905184e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999863363662e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999853547446e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999843331070e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999832663167e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999821543808e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999809972784e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999802363995e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999794169968e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999785783027e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999777203173e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999768430406e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999760809899e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999752823423e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999999744665891e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999999736337165e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999999727837313e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999999721851619e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999999715507241e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999999708799600e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999999701728695e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999999694294944e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999999690052309e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999968527571e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999968029018e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999967509584e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999966987810e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999966637571e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999966299926e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999965974831e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999965662399e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999965409980e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999965040938e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999964727885e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999964470876e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999964269966e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999964158991e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999964039667e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999963993845e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999964021304e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999964122293e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999964288124e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999964553243e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999964837270e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999965140148e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999965461933e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999965853197e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999966273582e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999966768607e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999967337995e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999967982079e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999968700914e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999969142172e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999969654518e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999970279640e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999971017650e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999971868381e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999972345278e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999972911248e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999973596323e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999974400669e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999975324176e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999975827942e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999976459527e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999977238417e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999978164278e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999979238110e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999979713399e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999980279704e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999980915598e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26599999981620748e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999982396153e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58599999983126017e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999983886278e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999984682712e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999985515205e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999986384314e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999987034575e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999987784957e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999988597822e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999989472616e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999990409782e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999991533111e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999992691390e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999993801574e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999994862886e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999995876103e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999996479293e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999997203476e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999998053202e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999999027807e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00250000000012718e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000003402217e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999833552475e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999999666044576e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999999500878475e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999999338054651e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999999177572583e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999999021996625e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999998867232570e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999998711617252e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999855515145e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999839783482e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999826830973e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999813856698e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999800909959e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999787990581e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999775098565e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999764672863e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999754301133e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999744116533e-02
