TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
3.69999999999999996e-01 7.60000000000000009e-01 4.25174400000000036e-02
3.80000000000000004e-01 7.60000000000000009e-01 4.29734399999999947e-02
3.90000000000000013e-01 7.60000000000000009e-01 4.33929599999999943e-02
4.00000000000000022e-01 7.60000000000000009e-01 4.37760000000000024e-02
4.10000000000000031e-01 7.60000000000000009e-01 4.41225599999999982e-02
4.19999999999999984e-01 7.60000000000000009e-01 4.44326400000000024e-02
4.29999999999999993e-01 7.60000000000000009e-01 4.47062400000000013e-02
4.40000000000000002e-01 7.60000000000000009e-01 4.49433600000000086e-02
4.50000000000000011e-01 7.60000000000000009e-01 4.51440000000000036e-02
4.60000000000000020e-01 7.60000000000000009e-01 4.53081600000000070e-02
4.70000000000000029e-01 7.60000000000000009e-01 4.54358399999999982e-02
4.79999999999999982e-01 7.60000000000000009e-01 4.55270399999999978e-02
4.89999999999999991e-01 7.60000000000000009e-01 4.55817599999999989e-02
5.00000000000000000e-01 7.60000000000000009e-01 4.56000000000000016e-02
5.10000000000000009e-01 7.60000000000000009e-01 4.55817599999999989e-02
5.20000000000000018e-01 7.60000000000000009e-01 4.55270399999999978e-02
5.30000000000000027e-01 7.60000000000000009e-01 4.54358399999999912e-02
5.40000000000000036e-01 7.60000000000000009e-01 4.53081600000000001e-02
5.50000000000000044e-01 7.60000000000000009e-01 4.51439999999999966e-02
5.60000000000000053e-01 7.60000000000000009e-01 4.49433599999999947e-02
5.70000000000000062e-01 7.60000000000000009e-01 4.47062399999999943e-02
5.79999999999999960e-01 7.60000000000000009e-01 4.44326400000000024e-02
5.89999999999999969e-01 7.60000000000000009e-01 4.41225599999999982e-02
5.99999999999999978e-01 7.60000000000000009e-01 4.37760000000000024e-02
6.09999999999999987e-01 7.60000000000000009e-01 4.33929599999999943e-02
6.19999999999999996e-01 7.60000000000000009e-01 4.29734399999999947e-02
6.30000000000000004e-01 7.60000000000000009e-01 4.25174400000000036e-02
6.40000000000000013e-01 7.60000000000000009e-01 4.20249600000000001e-02
6.50000000000000022e-01 7.60000000000000009e-01 4.14959999999999982e-02
6.60000000000000031e-01 7.60000000000000009e-01 4.09305599999999978e-02
6.70000000000000040e-01 7.60000000000000009e-01 4.03286399999999989e-02
6.80000000000000049e-01 7.60000000000000009e-01 3.96902399999999947e-02
6.90000000000000058e-01 7.60000000000000009e-01 3.90153599999999920e-02
7.00000000000000067e-01 7.60000000000000009e-01 3.83039999999999908e-02
7.09999999999999964e-01 7.60000000000000009e-01 3.75561599999999982e-02
7.19999999999999973e-01 7.60000000000000009e-01 3.67718399999999931e-02
7.29999999999999982e-01 7.60000000000000009e-01 3.59510400000000035e-02
7.39999999999999991e-01 7.60000000000000009e-01 3.50937600000000016e-02
7.50000000000000000e-01 7.60000000000000009e-01 3.42000000000000012e-02
7.60000000000000009e-01 7.60000000000000009e-01 3.32697599999999954e-02
7.70000000000000018e-01 7.60000000000000009e-01 3.23030399999999981e-02
7.80000000000000027e-01 7.60000000000000009e-01 3.12998399999999954e-02
7.90000000000000036e-01 7.60000000000000009e-01 3.02601599999999978e-02
8.00000000000000044e-01 7.60000000000000009e-01 2.91839999999999947e-02
8.10000000000000053e-01 7.60000000000000009e-01 2.80713599999999931e-02
8.20000000000000062e-01 7.60000000000000009e-01 2.69222399999999931e-02
8.30000000000000071e-01 7.60000000000000009e-01 2.57366399999999877e-02
8.39999999999999969e-01 7.60000000000000009e-01 2.45145600000000012e-02
8.49999999999999978e-01 7.60000000000000009e-01 2.32559999999999989e-02
8.59999999999999987e-01 7.60000000000000009e-01 2.19609599999999981e-02
8.69999999999999996e-01 7.60000000000000009e-01 2.06294399999999989e-02
8.80000000000000004e-01 7.60000000000000009e-01 1.92614399999999977e-02
8.90000000000000013e-01 7.60000000000000009e-01 1.78569599999999981e-02
9.00000000000000022e-01 7.60000000000000009e-01 1.64159999999999966e-02
9.10000000000000031e-01 7.60000000000000009e-01 1.49385599999999948e-02
9.20000000000000040e-01 7.60000000000000009e-01 1.34246399999999946e-02
9.30000000000000049e-01 7.60000000000000009e-01 1.18742399999999925e-02
9.40000000000000058e-01 7.60000000000000009e-01 1.02873599999999919e-02
9.50000000000000067e-01 7.60000000000000009e-01 8.66399999999998768e-03
9.59999999999999964e-01 7.60000000000000009e-01 7.00416000000000493e-03
9.69999999999999973e-01 7.60000000000000009e-01 5.30784000000000464e-03
9.79999999999999982e-01 7.60000000000000009e-01 3.57504000000000328e-03
9.89999999999999991e-01 7.60000000000000009e-01 1.80576000000000174e-03
1.00000000000000000e+00 7.60000000000000009e-01 0.00000000000000000e+00
0.00000000000000000e+00 7.70000000000000018e-01 0.00000000000000000e+00
1.00000000000000002e-02 7.70000000000000018e-01 1.75329000000000001e-03
2.00000000000000004e-02 7.70000000000000018e-01 3.47115999999999961e-03
2.99999999999999989e-02 7.70000000000000018e-01 5.15360999999999944e-03
4.00000000000000008e-02 7.70000000000000018e-01 6.80063999999999842e-03
5.00000000000000028e-02 7.70000000000000018e-01 8.41224999999999959e-03
5.99999999999999978e-02 7.70000000000000018e-01 9.98843999999999774e-03
7.00000000000000067e-02 7.70000000000000018e-01 1.15292099999999998e-02
8.00000000000000017e-02 7.70000000000000018e-01 1.30345599999999989e-02
8.99999999999999967e-02 7.70000000000000018e-01 1.45044900000000001e-02
1.00000000000000006e-01 7.70000000000000018e-01 1.59390000000000018e-02
1.10000000000000001e-01 7.70000000000000018e-01 1.73380900000000004e-02
1.19999999999999996e-01 7.70000000000000018e-01 1.87017599999999978e-02
1.30000000000000004e-01 7.70000000000000018e-01 2.00300100000000009e-02
1.40000000000000013e-01 7.70000000000000018e-01 2.13228400000000026e-02
1.49999999999999994e-01 7.70000000000000018e-01 2.25802499999999962e-02
1.60000000000000003e-01 7.70000000000000018e-01 2.38022399999999988e-02
1.70000000000000012e-01 7.70000000000000018e-01 2.49888100000000002e-02
1.79999999999999993e-01 7.70000000000000018e-01 2.61399600000000003e-02
1.90000000000000002e-01 7.70000000000000018e-01 2.72556899999999991e-02
2.00000000000000011e-01 7.70000000000000018e-01 2.83360000000000035e-02
2.09999999999999992e-01 7.70000000000000018e-01 2.93808899999999963e-02
2.20000000000000001e-01 7.70000000000000018e-01 3.03903599999999982e-02
2.30000000000000010e-01 7.70000000000000018e-01 3.13644100000000023e-02
2.39999999999999991e-01 7.70000000000000018e-01 3.23030399999999981e-02
2.50000000000000000e-01 7.70000000000000018e-01 3.32062499999999997e-02
2.60000000000000009e-01 7.70000000000000018e-01 3.40740399999999999e-02
2.70000000000000018e-01 7.70000000000000018e-01 3.49064099999999988e-02
2.80000000000000027e-01 7.70000000000000018e-01 3.57033599999999965e-02
2.89999999999999980e-01 7.70000000000000018e-01 3.64648899999999929e-02
2.99999999999999989e-01 7.70000000000000018e-01 3.71910000000000018e-02
3.09999999999999998e-01 7.70000000000000018e-01 3.78816899999999956e-02
3.20000000000000007e-01 7.70000000000000018e-01 3.85369599999999951e-02
3.30000000000000016e-01 7.70000000000000018e-01 3.91568100000000002e-02
3.40000000000000024e-01 7.70000000000000018e-01 3.97412399999999971e-02
3.50000000000000033e-01 7.70000000000000018e-01 4.02902499999999997e-02
3.59999999999999987e-01 7.70000000000000018e-01 4.08038400000000009e-02
3.69999999999999996e-01 7.70000000000000018e-01 4.12820100000000009e-02
3.80000000000000004e-01 7.70000000000000018e-01 4.17247599999999996e-02
3.90000000000000013e-01 7.70000000000000018e-01 4.21320899999999970e-02
4.00000000000000022e-01 7.70000000000000018e-01 4.25039999999999932e-02
4.10000000000000031e-01 7.70000000000000018e-01 4.28404900000000019e-02
4.19999999999999984e-01 7.70000000000000018e-01 4.31415600000000024e-02
4.29999999999999993e-01 7.70000000000000018e-01 4.34072099999999947e-02
4.40000000000000002e-01 7.70000000000000018e-01 4.36374400000000065e-02
4.50000000000000011e-01 7.70000000000000018e-01 4.38322500000000032e-02
4.60000000000000020e-01 7.70000000000000018e-01 4.39916399999999985e-02
4.70000000000000029e-01 7.70000000000000018e-01 4.41156099999999995e-02
4.79999999999999982e-01 7.70000000000000018e-01 4.42041599999999993e-02
4.89999999999999991e-01 7.70000000000000018e-01 4.42572899999999977e-02
5.00000000000000000e-01 7.70000000000000018e-01 4.42749999999999949e-02
5.10000000000000009e-01 7.70000000000000018e-01 4.42572899999999977e-02
5.20000000000000018e-01 7.70000000000000018e-01 4.42041599999999993e-02
5.30000000000000027e-01 7.70000000000000018e-01 4.41156099999999995e-02
5.40000000000000036e-01 7.70000000000000018e-01 4.39916399999999985e-02
5.50000000000000044e-01 7.70000000000000018e-01 4.38322499999999962e-02
5.60000000000000053e-01 7.70000000000000018e-01 4.36374399999999926e-02
5.70000000000000062e-01 7.70000000000000018e-01 4.34072099999999947e-02
5.79999999999999960e-01 7.70000000000000018e-01 4.31415600000000024e-02
5.89999999999999969e-01 7.70000000000000018e-01 4.28404900000000019e-02
5.99999999999999978e-01 7.70000000000000018e-01 4.25039999999999932e-02
6.09999999999999987e-01 7.70000000000000018e-01 4.21320899999999970e-02
6.19999999999999996e-01 7.70000000000000018e-01 4.17247599999999996e-02
6.30000000000000004e-01 7.70000000000000018e-01 4.12820100000000009e-02
6.40000000000000013e-01 7.70000000000000018e-01 4.08038400000000009e-02
6.50000000000000022e-01 7.70000000000000018e-01 4.02902499999999997e-02
6.60000000000000031e-01 7.70000000000000018e-01 3.97412399999999971e-02
6.70000000000000040e-01 7.70000000000000018e-01 3.91568100000000002e-02
6.80000000000000049e-01 7.70000000000000018e-01 3.85369599999999951e-02
6.90000000000000058e-01 7.70000000000000018e-01 3.78816899999999956e-02
7.00000000000000067e-01 7.70000000000000018e-01 3.71909999999999949e-02
7.09999999999999964e-01 7.70000000000000018e-01 3.64648899999999998e-02
7.19999999999999973e-01 7.70000000000000018e-01 3.57033599999999965e-02
7.29999999999999982e-01 7.70000000000000018e-01 3.49064099999999988e-02
7.39999999999999991e-01 7.70000000000000018e-01 3.40740399999999999e-02
7.50000000000000000e-01 7.70000000000000018e-01 3.32062499999999997e-02
7.60000000000000009e-01 7.70000000000000018e-01 3.23030399999999981e-02
7.70000000000000018e-01 7.70000000000000018e-01 3.13644099999999953e-02
7.80000000000000027e-01 7.70000000000000018e-01 3.03903599999999913e-02
7.90000000000000036e-01 7.70000000000000018e-01 2.93808899999999963e-02
8.00000000000000044e-01 7.70000000000000018e-01 2.83359999999999966e-02
8.10000000000000053e-01 7.70000000000000018e-01 2.72556899999999921e-02
8.20000000000000062e-01 7.70000000000000018e-01 2.61399599999999899e-02
8.30000000000000071e-01 7.70000000000000018e-01 2.49888099999999898e-02
8.39999999999999969e-01 7.70000000000000018e-01 2.38022400000000023e-02
8.49999999999999978e-01 7.70000000000000018e-01 2.25802499999999962e-02
8.59999999999999987e-01 7.70000000000000018e-01 2.13228400000000026e-02
8.69999999999999996e-01 7.70000000000000018e-01 2.00300100000000009e-02
8.80000000000000004e-01 7.70000000000000018e-01 1.87017599999999978e-02
8.90000000000000013e-01 7.70000000000000018e-01 1.73380899999999970e-02
9.00000000000000022e-01 7.70000000000000018e-01 1.59389999999999948e-02
9.10000000000000031e-01 7.70000000000000018e-01 1.45044899999999949e-02
9.20000000000000040e-01 7.70000000000000018e-01 1.30345599999999937e-02
9.30000000000000049e-01 7.70000000000000018e-01 1.15292099999999929e-02
9.40000000000000058e-01 7.70000000000000018e-01 9.98843999999999080e-03
9.50000000000000067e-01 7.70000000000000018e-01 8.41224999999998918e-03
9.59999999999999964e-01 7.70000000000000018e-01 6.80064000000000536e-03
9.69999999999999973e-01 7.70000000000000018e-01 5.15361000000000465e-03
9.79999999999999982e-01 7.70000000000000018e-01 3.47116000000000265e-03
9.89999999999999991e-01 7.70000000000000018e-01 1.75329000000000153e-03
1.00000000000000000e+00 7.70000000000000018e-01 0.00000000000000000e+00
0.00000000000000000e+00 7.80000000000000027e-01 0.00000000000000000e+00
1.00000000000000002e-02 7.80000000000000027e-01 1.69883999999999986e-03
2.00000000000000004e-02 7.80000000000000027e-01 3.36335999999999970e-03
2.99999999999999989e-02 7.80000000000000027e-01 4.99355999999999932e-03
4.00000000000000008e-02 7.80000000000000027e-01 6.58943999999999936e-03
5.00000000000000028e-02 7.80000000000000027e-01 8.15099999999999852e-03
5.99999999999999978e-02 7.80000000000000027e-01 9.67823999999999768e-03
7.00000000000000067e-02 7.80000000000000027e-01 1.11711599999999994e-02
8.00000000000000017e-02 7.80000000000000027e-01 1.26297599999999986e-02
8.99999999999999967e-02 7.80000000000000027e-01 1.40540400000000003e-02
1.00000000000000006e-01 7.80000000000000027e-01 1.54440000000000011e-02
1.10000000000000001e-01 7.80000000000000027e-01 1.67996399999999976e-02
1.19999999999999996e-01 7.80000000000000027e-01 1.81209599999999985e-02
1.30000000000000004e-01 7.80000000000000027e-01 1.94079599999999984e-02
1.40000000000000013e-01 7.80000000000000027e-01 2.06606400000000009e-02
1.49999999999999994e-01 7.80000000000000027e-01 2.18789999999999991e-02
1.60000000000000003e-01 7.80000000000000027e-01 2.30630399999999965e-02
1.70000000000000012e-01 7.80000000000000027e-01 2.42127599999999964e-02
1.79999999999999993e-01 7.80000000000000027e-01 2.53281599999999989e-02
1.90000000000000002e-01 7.80000000000000027e-01 2.64092400000000005e-02
2.00000000000000011e-01 7.80000000000000027e-01 2.74560000000000012e-02
2.09999999999999992e-01 7.80000000000000027e-01 2.84684399999999942e-02
2.20000000000000001e-01 7.80000000000000027e-01 2.94465599999999966e-02
2.30000000000000010e-01 7.80000000000000027e-01 3.03903599999999982e-02
2.39999999999999991e-01 7.80000000000000027e-01 3.12998399999999954e-02
2.50000000000000000e-01 7.80000000000000027e-01 3.21749999999999953e-02
2.60000000000000009e-01 7.80000000000000027e-01 3.30158399999999977e-02
2.70000000000000018e-01 7.80000000000000027e-01 3.38223599999999958e-02
2.80000000000000027e-01 7.80000000000000027e-01 3.45945599999999964e-02
2.89999999999999980e-01 7.80000000000000027e-01 3.53324399999999927e-02
2.99999999999999989e-01 7.80000000000000027e-01 3.60359999999999986e-02
3.09999999999999998e-01 7.80000000000000027e-01 3.67052399999999932e-02
3.20000000000000007e-01 7.80000000000000027e-01 3.73401599999999903e-02
3.30000000000000016e-01 7.80000000000000027e-01 3.79407599999999970e-02
3.40000000000000024e-01 7.80000000000000027e-01 3.85070399999999924e-02
3.50000000000000033e-01 7.80000000000000027e-01 3.90389999999999973e-02
3.59999999999999987e-01 7.80000000000000027e-01 3.95366399999999979e-02
3.69999999999999996e-01 7.80000000000000027e-01 3.99999599999999941e-02
3.80000000000000004e-01 7.80000000000000027e-01 4.04289599999999999e-02
3.90000000000000013e-01 7.80000000000000027e-01 4.08236399999999944e-02
4.00000000000000022e-01 7.80000000000000027e-01 4.11839999999999984e-02
4.10000000000000031e-01 7.80000000000000027e-01 4.15100399999999981e-02
4.19999999999999984e-01 7.80000000000000027e-01 4.18017600000000003e-02
4.29999999999999993e-01 7.80000000000000027e-01 4.20591599999999982e-02
4.40000000000000002e-01 7.80000000000000027e-01 4.22822399999999987e-02
4.50000000000000011e-01 7.80000000000000027e-01 4.24710000000000018e-02
4.60000000000000020e-01 7.80000000000000027e-01 4.26254400000000006e-02
4.70000000000000029e-01 7.80000000000000027e-01 4.27455600000000019e-02
4.79999999999999982e-01 7.80000000000000027e-01 4.28313599999999919e-02
4.89999999999999991e-01 7.80000000000000027e-01 4.28828399999999985e-02
5.00000000000000000e-01 7.80000000000000027e-01 4.28999999999999937e-02
5.10000000000000009e-01 7.80000000000000027e-01 4.28828399999999985e-02
5.20000000000000018e-01 7.80000000000000027e-01 4.28313599999999919e-02
5.30000000000000027e-01 7.80000000000000027e-01 4.27455599999999949e-02
5.40000000000000036e-01 7.80000000000000027e-01 4.26254399999999936e-02
5.50000000000000044e-01 7.80000000000000027e-01 4.24709999999999949e-02
5.60000000000000053e-01 7.80000000000000027e-01 4.22822399999999987e-02
5.70000000000000062e-01 7.80000000000000027e-01 4.20591599999999913e-02
5.79999999999999960e-01 7.80000000000000027e-01 4.18017600000000003e-02
5.89999999999999969e-01 7.80000000000000027e-01 4.15100399999999981e-02
5.99999999999999978e-01 7.80000000000000027e-01 4.11839999999999984e-02
6.09999999999999987e-01 7.80000000000000027e-01 4.08236399999999944e-02
6.19999999999999996e-01 7.80000000000000027e-01 4.04289599999999999e-02
6.30000000000000004e-01 7.80000000000000027e-01 3.99999599999999941e-02
6.40000000000000013e-01 7.80000000000000027e-01 3.95366399999999979e-02
6.50000000000000022e-01 7.80000000000000027e-01 3.90389999999999973e-02
6.60000000000000031e-01 7.80000000000000027e-01 3.85070399999999924e-02
6.70000000000000040e-01 7.80000000000000027e-01 3.79407599999999970e-02
6.80000000000000049e-01 7.80000000000000027e-01 3.73401599999999903e-02
6.90000000000000058e-01 7.80000000000000027e-01 3.67052399999999932e-02
7.00000000000000067e-01 7.80000000000000027e-01 3.60359999999999916e-02
7.09999999999999964e-01 7.80000000000000027e-01 3.53324399999999997e-02
7.19999999999999973e-01 7.80000000000000027e-01 3.45945599999999964e-02
