TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
4.79999999999999982e-01 4.70000000000000029e-01 6.21753599999963005e-02
4.89999999999999991e-01 4.70000000000000029e-01 6.22500899999962054e-02
5.00000000000000000e-01 4.70000000000000029e-01 6.22749999999961251e-02
5.10000000000000009e-01 4.70000000000000029e-01 6.22500899999962193e-02
5.20000000000000018e-01 4.70000000000000029e-01 6.21753599999963005e-02
5.30000000000000027e-01 4.70000000000000029e-01 6.20508099999963689e-02
5.40000000000000036e-01 4.70000000000000029e-01 6.18764399999964312e-02
5.50000000000000044e-01 4.70000000000000029e-01 6.16522499999965154e-02
5.60000000000000053e-01 4.70000000000000029e-01 6.13782399999965936e-02
5.70000000000000062e-01 4.70000000000000029e-01 6.10544099999966658e-02
5.79999999999999960e-01 4.70000000000000029e-01 6.06807599999967320e-02
5.89999999999999969e-01 4.70000000000000029e-01 6.02572899999968131e-02
5.99999999999999978e-01 4.70000000000000029e-01 5.97839999999968952e-02
6.09999999999999987e-01 4.70000000000000029e-01 5.92608899999969574e-02
6.19999999999999996e-01 4.70000000000000029e-01 5.86879599999971455e-02
6.30000000000000004e-01 4.70000000000000029e-01 5.80652099999973068e-02
6.40000000000000013e-01 4.70000000000000029e-01 5.73926399999974690e-02
6.50000000000000022e-01 4.70000000000000029e-01 5.66702499999976253e-02
6.60000000000000031e-01 4.70000000000000029e-01 5.58980399999977895e-02
6.70000000000000040e-01 4.70000000000000029e-01 5.50760099999979616e-02
6.80000000000000049e-01 4.70000000000000029e-01 5.42041599999981277e-02
6.90000000000000058e-01 4.70000000000000029e-01 5.32824899999982809e-02
7.00000000000000067e-01 4.70000000000000029e-01 5.23109999999984004e-02
7.09999999999999964e-01 4.70000000000000029e-01 5.12896899999985625e-02
7.19999999999999973e-01 4.70000000000000029e-01 5.02185599999987117e-02
7.29999999999999982e-01 4.70000000000000029e-01 4.90976099999988619e-02
7.39999999999999991e-01 4.70000000000000029e-01 4.79268399999989991e-02
7.50000000000000000e-01 4.70000000000000029e-01 4.67062499999991304e-02
7.60000000000000009e-01 4.70000000000000029e-01 4.54358399999992557e-02
7.70000000000000018e-01 4.70000000000000029e-01 4.41156099999993820e-02
7.80000000000000027e-01 4.70000000000000029e-01 4.27455599999995162e-02
7.90000000000000036e-01 4.70000000000000029e-01 4.13256899999996236e-02
8.00000000000000044e-01 4.70000000000000029e-01 3.98559999999997666e-02
8.10000000000000053e-01 4.70000000000000029e-01 3.83364899999998274e-02
8.20000000000000062e-01 4.70000000000000029e-01 3.67671599999998683e-02
8.30000000000000071e-01 4.70000000000000029e-01 3.51480099999999310e-02
8.39999999999999969e-01 4.70000000000000029e-01 3.34790399999999877e-02
8.49999999999999978e-01 4.70000000000000029e-01 3.17602500000000385e-02
8.59999999999999987e-01 4.70000000000000029e-01 2.99916400000000798e-02
8.69999999999999996e-01 4.70000000000000029e-01 2.81732100000001255e-02
8.80000000000000004e-01 4.70000000000000029e-01 2.63049600000001618e-02
8.90000000000000013e-01 4.70000000000000029e-01 2.43868900000002026e-02
9.00000000000000022e-01 4.70000000000000029e-01 2.24190000000002651e-02
9.10000000000000031e-01 4.70000000000000029e-01 2.04012900000002384e-02
9.20000000000000040e-01 4.70000000000000029e-01 1.83337600000001988e-02
9.30000000000000049e-01 4.70000000000000029e-01 1.62164100000001671e-02
9.40000000000000058e-01 4.70000000000000029e-01 1.40492400000001381e-02
9.50000000000000067e-01 4.70000000000000029e-01 1.18322500000001100e-02
9.59999999999999964e-01 4.70000000000000029e-01 9.56544000000010552e-03
9.69999999999999973e-01 4.70000000000000029e-01 7.24881000000007943e-03
9.79999999999999982e-01 4.70000000000000029e-01 4.88236000000004649e-03
9.89999999999999991e-01 4.70000000000000029e-01 2.46609000000001842e-03
1.00000000000000000e+00 4.70000000000000029e-01 -8.51730440311541184e-18
0.00000000000000000e+00 4.79999999999999982e-01 4.72894983197907653e-18
1.00000000000000002e-02 4.79999999999999982e-01 2.47104000000003413e-03
2.00000000000000004e-02 4.79999999999999982e-01 4.89216000000006548e-03
2.99999999999999989e-02 4.79999999999999982e-01 7.26336000000009883e-03
4.00000000000000008e-02 4.79999999999999982e-01 9.58464000000013548e-03
5.00000000000000028e-02 4.79999999999999982e-01 1.18560000000001720e-02
5.99999999999999978e-02 4.79999999999999982e-01 1.40774400000002083e-02
7.00000000000000067e-02 4.79999999999999982e-01 1.62489600000002496e-02
8.00000000000000017e-02 4.79999999999999982e-01 1.83705600000002890e-02
8.99999999999999967e-02 4.79999999999999982e-01 2.04422400000003300e-02
1.00000000000000006e-01 4.79999999999999982e-01 2.24640000000003795e-02
1.10000000000000001e-01 4.79999999999999982e-01 2.44358400000002987e-02
1.19999999999999996e-01 4.79999999999999982e-01 2.63577600000002542e-02
1.30000000000000004e-01 4.79999999999999982e-01 2.82297600000002182e-02
1.40000000000000013e-01 4.79999999999999982e-01 3.00518400000001698e-02
1.49999999999999994e-01 4.79999999999999982e-01 3.18240000000001300e-02
1.60000000000000003e-01 4.79999999999999982e-01 3.35462400000000951e-02
1.70000000000000012e-01 4.79999999999999982e-01 3.52185600000000584e-02
1.79999999999999993e-01 4.79999999999999982e-01 3.68409600000000059e-02
1.90000000000000002e-01 4.79999999999999982e-01 3.84134399999999654e-02
2.00000000000000011e-01 4.79999999999999982e-01 3.99359999999999299e-02
2.09999999999999992e-01 4.79999999999999982e-01 4.14086399999997468e-02
2.20000000000000001e-01 4.79999999999999982e-01 4.28313599999996242e-02
2.30000000000000010e-01 4.79999999999999982e-01 4.42041599999994997e-02
2.39999999999999991e-01 4.79999999999999982e-01 4.55270399999993663e-02
2.50000000000000000e-01 4.79999999999999982e-01 4.67999999999992242e-02
2.60000000000000009e-01 4.79999999999999982e-01 4.80230399999990940e-02
2.70000000000000018e-01 4.79999999999999982e-01 4.91961599999989618e-02
2.80000000000000027e-01 4.79999999999999982e-01 5.03193599999988139e-02
2.89999999999999980e-01 4.79999999999999982e-01 5.13926399999986572e-02
2.99999999999999989e-01 4.79999999999999982e-01 5.24159999999984916e-02
3.09999999999999998e-01 4.79999999999999982e-01 5.33894399999983796e-02
3.20000000000000007e-01 4.79999999999999982e-01 5.43129599999982032e-02
3.30000000000000016e-01 4.79999999999999982e-01 5.51865599999980458e-02
3.40000000000000024e-01 4.79999999999999982e-01 5.60102399999978726e-02
3.50000000000000033e-01 4.79999999999999982e-01 5.67839999999977113e-02
3.59999999999999987e-01 4.79999999999999982e-01 5.75078399999975204e-02
3.69999999999999996e-01 4.79999999999999982e-01 5.81817599999973484e-02
3.80000000000000004e-01 4.79999999999999982e-01 5.88057599999971745e-02
3.90000000000000013e-01 4.79999999999999982e-01 5.93798399999969848e-02
4.00000000000000022e-01 4.79999999999999982e-01 5.99039999999968070e-02
4.10000000000000031e-01 4.79999999999999982e-01 6.03782399999968078e-02
4.19999999999999984e-01 4.79999999999999982e-01 6.08025599999967303e-02
4.29999999999999993e-01 4.79999999999999982e-01 6.11769599999966510e-02
4.40000000000000002e-01 4.79999999999999982e-01 6.15014399999965905e-02
4.50000000000000011e-01 4.79999999999999982e-01 6.17759999999965073e-02
4.60000000000000020e-01 4.79999999999999982e-01 6.20006399999964083e-02
4.70000000000000029e-01 4.79999999999999982e-01 6.21753599999963213e-02
4.79999999999999982e-01 4.79999999999999982e-01 6.23001599999962116e-02
4.89999999999999991e-01 4.79999999999999982e-01 6.23750399999960931e-02
5.00000000000000000e-01 4.79999999999999982e-01 6.23999999999959865e-02
5.10000000000000009e-01 4.79999999999999982e-01 6.23750399999961000e-02
5.20000000000000018e-01 4.79999999999999982e-01 6.23001599999962116e-02
5.30000000000000027e-01 4.79999999999999982e-01 6.21753599999962936e-02
5.40000000000000036e-01 4.79999999999999982e-01 6.20006399999963945e-02
5.50000000000000044e-01 4.79999999999999982e-01 6.17759999999964587e-02
5.60000000000000053e-01 4.79999999999999982e-01 6.15014399999965350e-02
5.70000000000000062e-01 4.79999999999999982e-01 6.11769599999966024e-02
5.79999999999999960e-01 4.79999999999999982e-01 6.08025599999966679e-02
5.89999999999999969e-01 4.79999999999999982e-01 6.03782399999967384e-02
5.99999999999999978e-01 4.79999999999999982e-01 5.99039999999967931e-02
6.09999999999999987e-01 4.79999999999999982e-01 5.93798399999968946e-02
6.19999999999999996e-01 4.79999999999999982e-01 5.88057599999970773e-02
6.30000000000000004e-01 4.79999999999999982e-01 5.81817599999972512e-02
6.40000000000000013e-01 4.79999999999999982e-01 5.75078399999974441e-02
6.50000000000000022e-01 4.79999999999999982e-01 5.67839999999976072e-02
6.60000000000000031e-01 4.79999999999999982e-01 5.60102399999977824e-02
6.70000000000000040e-01 4.79999999999999982e-01 5.51865599999979486e-02
6.80000000000000049e-01 4.79999999999999982e-01 5.43129599999981200e-02
6.90000000000000058e-01 4.79999999999999982e-01 5.33894399999982755e-02
7.00000000000000067e-01 4.79999999999999982e-01 5.24159999999983875e-02
7.09999999999999964e-01 4.79999999999999982e-01 5.13926399999985531e-02
7.19999999999999973e-01 4.79999999999999982e-01 5.03193599999987029e-02
7.29999999999999982e-01 4.79999999999999982e-01 4.91961599999988508e-02
7.39999999999999991e-01 4.79999999999999982e-01 4.80230399999989968e-02
7.50000000000000000e-01 4.79999999999999982e-01 4.67999999999991340e-02
7.60000000000000009e-01 4.79999999999999982e-01 4.55270399999992623e-02
7.70000000000000018e-01 4.79999999999999982e-01 4.42041599999994025e-02
7.80000000000000027e-01 4.79999999999999982e-01 4.28313599999995201e-02
7.90000000000000036e-01 4.79999999999999982e-01 4.14086399999996496e-02
8.00000000000000044e-01 4.79999999999999982e-01 3.99359999999998189e-02
8.10000000000000053e-01 4.79999999999999982e-01 3.84134399999998613e-02
8.20000000000000062e-01 4.79999999999999982e-01 3.68409599999999018e-02
8.30000000000000071e-01 4.79999999999999982e-01 3.52185599999999543e-02
8.39999999999999969e-01 4.79999999999999982e-01 3.35462400000000119e-02
8.49999999999999978e-01 4.79999999999999982e-01 3.18240000000000536e-02
8.59999999999999987e-01 4.79999999999999982e-01 3.00518400000000935e-02
8.69999999999999996e-01 4.79999999999999982e-01 2.82297600000001418e-02
8.80000000000000004e-01 4.79999999999999982e-01 2.63577600000001883e-02
8.90000000000000013e-01 4.79999999999999982e-01 2.44358400000002328e-02
9.00000000000000022e-01 4.79999999999999982e-01 2.24640000000003136e-02
9.10000000000000031e-01 4.79999999999999982e-01 2.04422400000002745e-02
9.20000000000000040e-01 4.79999999999999982e-01 1.83705600000002335e-02
9.30000000000000049e-01 4.79999999999999982e-01 1.62489600000001906e-02
9.40000000000000058e-01 4.79999999999999982e-01 1.40774400000001562e-02
9.50000000000000067e-01 4.79999999999999982e-01 1.18560000000001234e-02
9.59999999999999964e-01 4.79999999999999982e-01 9.58464000000011640e-03
9.69999999999999973e-01 4.79999999999999982e-01 7.26336000000008756e-03
9.79999999999999982e-01 4.79999999999999982e-01 4.89216000000005941e-03
9.89999999999999991e-01 4.79999999999999982e-01 2.47104000000003413e-03
1.00000000000000000e+00 4.79999999999999982e-01 1.14034532084295120e-17
0.00000000000000000e+00 4.89999999999999991e-01 2.71921942678874651e-17
1.00000000000000002e-02 4.89999999999999991e-01 2.47401000000004902e-03
2.00000000000000004e-02 4.89999999999999991e-01 4.89804000000007480e-03
2.99999999999999989e-02 4.89999999999999991e-01 7.27209000000010770e-03
4.00000000000000008e-02 4.89999999999999991e-01 9.59616000000014166e-03
5.00000000000000028e-02 4.89999999999999991e-01 1.18702500000001827e-02
5.99999999999999978e-02 4.89999999999999991e-01 1.40943600000002240e-02
7.00000000000000067e-02 4.89999999999999991e-01 1.62684900000002741e-02
8.00000000000000017e-02 4.89999999999999991e-01 1.83926400000003244e-02
8.99999999999999967e-02 4.89999999999999991e-01 2.04668100000003836e-02
1.00000000000000006e-01 4.89999999999999991e-01 2.24910000000004481e-02
1.10000000000000001e-01 4.89999999999999991e-01 2.44652100000003377e-02
1.19999999999999996e-01 4.89999999999999991e-01 2.63894400000002846e-02
1.30000000000000004e-01 4.89999999999999991e-01 2.82636900000002370e-02
1.40000000000000013e-01 4.89999999999999991e-01 3.00879600000001808e-02
1.49999999999999994e-01 4.89999999999999991e-01 3.18622500000001474e-02
1.60000000000000003e-01 4.89999999999999991e-01 3.35865600000001055e-02
1.70000000000000012e-01 4.89999999999999991e-01 3.52608900000000725e-02
1.79999999999999993e-01 4.89999999999999991e-01 3.68852400000000344e-02
1.90000000000000002e-01 4.89999999999999991e-01 3.84596100000000191e-02
2.00000000000000011e-01 4.89999999999999991e-01 3.99839999999999987e-02
2.09999999999999992e-01 4.89999999999999991e-01 4.14584099999997721e-02
2.20000000000000001e-01 4.89999999999999991e-01 4.28828399999996376e-02
2.30000000000000010e-01 4.89999999999999991e-01 4.42572899999995051e-02
2.39999999999999991e-01 4.89999999999999991e-01 4.55817599999993744e-02
2.50000000000000000e-01 4.89999999999999991e-01 4.68562499999992249e-02
2.60000000000000009e-01 4.89999999999999991e-01 4.80807599999990842e-02
2.70000000000000018e-01 4.89999999999999991e-01 4.92552899999989455e-02
2.80000000000000027e-01 4.89999999999999991e-01 5.03798399999988017e-02
2.89999999999999980e-01 4.89999999999999991e-01 5.14544099999986390e-02
2.99999999999999989e-01 4.89999999999999991e-01 5.24789999999984852e-02
3.09999999999999998e-01 4.89999999999999991e-01 5.34536099999983472e-02
3.20000000000000007e-01 4.89999999999999991e-01 5.43782399999981972e-02
3.30000000000000016e-01 4.89999999999999991e-01 5.52528899999980283e-02
3.40000000000000024e-01 4.89999999999999991e-01 5.60775599999978683e-02
3.50000000000000033e-01 4.89999999999999991e-01 5.68522499999976894e-02
3.59999999999999987e-01 4.89999999999999991e-01 5.75769599999974985e-02
3.69999999999999996e-01 4.89999999999999991e-01 5.82516899999973095e-02
3.80000000000000004e-01 4.89999999999999991e-01 5.88764399999971155e-02
3.90000000000000013e-01 4.89999999999999991e-01 5.94512099999969096e-02
4.00000000000000022e-01 4.89999999999999991e-01 5.99759999999966986e-02
4.10000000000000031e-01 4.89999999999999991e-01 6.04508099999967255e-02
4.19999999999999984e-01 4.89999999999999991e-01 6.08756399999966710e-02
4.29999999999999993e-01 4.89999999999999991e-01 6.12504899999966115e-02
4.40000000000000002e-01 4.89999999999999991e-01 6.15753599999965470e-02
4.50000000000000011e-01 4.89999999999999991e-01 6.18502499999964567e-02
4.60000000000000020e-01 4.89999999999999991e-01 6.20751599999963544e-02
4.70000000000000029e-01 4.89999999999999991e-01 6.22500899999962332e-02
4.79999999999999982e-01 4.89999999999999991e-01 6.23750399999961069e-02
4.89999999999999991e-01 4.89999999999999991e-01 6.24500099999959757e-02
5.00000000000000000e-01 4.89999999999999991e-01 6.24749999999958186e-02
5.10000000000000009e-01 4.89999999999999991e-01 6.24500099999959757e-02
5.20000000000000018e-01 4.89999999999999991e-01 6.23750399999961069e-02
5.30000000000000027e-01 4.89999999999999991e-01 6.22500899999962262e-02
5.40000000000000036e-01 4.89999999999999991e-01 6.20751599999963197e-02
5.50000000000000044e-01 4.89999999999999991e-01 6.18502499999964012e-02
5.60000000000000053e-01 4.89999999999999991e-01 6.15753599999964776e-02
5.70000000000000062e-01 4.89999999999999991e-01 6.12504899999965491e-02
5.79999999999999960e-01 4.89999999999999991e-01 6.08756399999966086e-02
5.89999999999999969e-01 4.89999999999999991e-01 6.04508099999966492e-02
5.99999999999999978e-01 4.89999999999999991e-01 5.99759999999966709e-02
6.09999999999999987e-01 4.89999999999999991e-01 5.94512099999968124e-02
6.19999999999999996e-01 4.89999999999999991e-01 5.88764399999970184e-02
6.30000000000000004e-01 4.89999999999999991e-01 5.82516899999972193e-02
6.40000000000000013e-01 4.89999999999999991e-01 5.75769599999974083e-02
6.50000000000000022e-01 4.89999999999999991e-01 5.68522499999975853e-02
6.60000000000000031e-01 4.89999999999999991e-01 5.60775599999977711e-02
6.70000000000000040e-01 4.89999999999999991e-01 5.52528899999979450e-02
6.80000000000000049e-01 4.89999999999999991e-01 5.43782399999981070e-02
6.90000000000000058e-01 4.89999999999999991e-01 5.34536099999982639e-02
7.00000000000000067e-01 4.89999999999999991e-01 5.24789999999983880e-02
7.09999999999999964e-01 4.89999999999999991e-01 5.14544099999985627e-02
7.19999999999999973e-01 4.89999999999999991e-01 5.03798399999987045e-02
7.29999999999999982e-01 4.89999999999999991e-01 4.92552899999988414e-02
7.39999999999999991e-01 4.89999999999999991e-01 4.80807599999989871e-02
7.50000000000000000e-01 4.89999999999999991e-01 4.68562499999991278e-02
7.60000000000000009e-01 4.89999999999999991e-01 4.55817599999992773e-02
7.70000000000000018e-01 4.89999999999999991e-01 4.42572899999994149e-02
7.80000000000000027e-01 4.89999999999999991e-01 4.28828399999995474e-02
7.90000000000000036e-01 4.89999999999999991e-01 4.14584099999996680e-02
8.00000000000000044e-01 4.89999999999999991e-01 3.99839999999998877e-02
8.10000000000000053e-01 4.89999999999999991e-01 3.84596099999999080e-02
8.20000000000000062e-01 4.89999999999999991e-01 3.68852399999999303e-02
8.30000000000000071e-01 4.89999999999999991e-01 3.52608899999999684e-02
