TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89800000000000080e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999999999906e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999999999932e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999999999936e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57800000000000029e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999999999989e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.93000000000000038e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10900000000000065e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.29000000000000070e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47300000000000053e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65800000000000125e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84500000000000175e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03400000000000092e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999999999987e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999999999971e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999999999932e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.80999999999999983e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00089999999999990e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.60000000000000008e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.70000000000000012e-03
2.00000000000000004e-02 4.00000000000000008e-02 2.00000000000000004e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.50000000000000005e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.20000000000000015e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.10000000000000035e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999999999999976e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.50000000000000057e-03
8.00000000000000017e-02 4.00000000000000008e-02 8.00000000000000017e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.70000000000000029e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.16000000000000027e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.37000000000000004e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.60000000000000003e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.85000000000000026e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.12000000000000036e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999999999999e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.72000000000000020e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.05000000000000063e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999999999955e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999999999974e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.16000000000000050e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999999999906e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999999999958e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999999999998e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999999999957e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.41000000000000042e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.92000000000000115e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.45000000000000107e-02
2.80000000000000027e-01 4.00000000000000008e-02 8.00000000000000155e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999999999984e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.16000000000000009e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.77000000000000091e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.04000000000000009e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10500000000000015e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17200000000000026e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24100000000000030e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999999999983e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999999999984e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999999999991e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53700000000000003e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61600000000000021e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69700000000000017e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999999999964e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999999999971e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999999999985e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04100000000000004e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13200000000000001e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22500000000000031e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999999999984e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999999999970e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999999999990e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999999999988e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.72000000000000020e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82500000000000029e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93200000000000016e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04100000000000037e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15200000000000036e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26500000000000068e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999999999967e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999999999955e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999999999977e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999999999977e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.86000000000000010e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98500000000000021e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11200000000000010e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24100000000000033e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37200000000000033e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50500000000000067e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.64000000000000079e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77700000000000069e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91600000000000092e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05700000000000038e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.20000000000000018e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999999999975e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49200000000000021e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64100000000000046e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79200000000000048e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94500000000000028e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.10000000000000098e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25700000000000145e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41600000000000170e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57700000000000173e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.74000000000000155e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90500000000000114e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999999999940e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999999999966e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999999999970e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58500000000000063e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.76000000000000023e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93700000000000072e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11600000000000099e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29700000000000104e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.48000000000000087e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66500000000000159e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85200000000000209e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04100000000000126e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23200000000000021e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42500000000000004e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999999999966e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81700000000000017e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000000005e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.50000000000000049e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.60000000000000031e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.90000000000000067e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.40000000000000024e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.10000000000000035e-03
5.00000000000000028e-02 5.00000000000000028e-02 5.00000000000000097e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.10000000000000039e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.40000000000000119e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.90000000000000166e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.06000000000000000e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.25000000000000024e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.46000000000000001e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999999999984e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.94000000000000006e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.21000000000000016e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.50000000000000014e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.81000000000000000e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.14000000000000043e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.49000000000000005e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.86000000000000024e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.25000000000000100e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999999999956e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.09000000000000008e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.54000000000000048e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.01000000000000006e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.50000000000000022e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.01000000000000095e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.54000000000000087e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.09000000000000136e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999999999999964e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999999999999989e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.86000000000000071e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04900000000000007e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11400000000000013e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18100000000000024e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.25000000000000028e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999999999995e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999999999996e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46900000000000003e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54600000000000015e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62500000000000033e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70600000000000029e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999999999976e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999999999983e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999999999997e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.05000000000000016e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14100000000000013e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23400000000000043e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999999999996e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999999999982e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52500000000000002e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62600000000000000e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72900000000000031e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83400000000000041e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94100000000000028e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.05000000000000049e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16100000000000048e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27400000000000080e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999999999979e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999999999967e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999999999989e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999999999989e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86900000000000022e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99400000000000033e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12100000000000022e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.25000000000000044e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38100000000000045e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51400000000000079e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64900000000000091e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78600000000000081e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92500000000000104e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999999999939e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999999999919e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999999999876e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999999999922e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999999999947e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999999999949e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999999999929e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999999999999e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26600000000000046e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42500000000000071e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58600000000000074e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74900000000000055e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91400000000000015e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999999999841e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999999999867e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999999999871e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999999999964e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999999999924e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999999999973e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12500000000000000e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30600000000000005e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999999999988e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67400000000000060e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86100000000000110e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.05000000000000027e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999999999921e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999999999905e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999999999867e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999999999918e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00249999999999995e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.59999999999999990e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999999999973e-03
2.00000000000000004e-02 5.99999999999999978e-02 4.00000000000000008e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999999999999966e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999999999999976e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.10000000000000039e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999999999999980e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.50000000000000061e-03
8.00000000000000017e-02 5.99999999999999978e-02 1.00000000000000002e-02
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999999999986e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.36000000000000010e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999999999987e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999999999986e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.05000000000000009e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.32000000000000019e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999999999982e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.92000000000000003e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.25000000000000080e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999999999973e-02
