TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89800000000004965e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06500000000005235e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23400000000006704e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40500000000006153e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57800000000006468e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75300000000005429e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.93000000000007033e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10900000000007726e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.29000000000006954e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47300000000006825e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65800000000006453e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84500000000007724e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03400000000009418e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22500000000007647e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41800000000005522e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61300000000005372e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.81000000000003980e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00089999999999857e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.60000000000000051e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999999983229e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999999999967001e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999999999950956e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999999999935917e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999999999920411e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999999999903959e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999999999886693e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999999999870086e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999999999853445e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999999984137e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999999982171e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999999980609e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999999978931e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999999977033e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999999974672e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999999973860e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999999972862e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999999970950e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999999970137e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999999969033e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999999968751e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999999968664e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999999969398e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999999970744e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999999970760e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999999969861e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999999971380e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999999973510e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999999972922e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999999999975445e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999999999975943e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999999997483e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999999997559e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999999997653e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999999997962e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999999997763e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999999997847e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999999997770e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999999998060e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999999998467e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999999998852e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999999998715e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999999998389e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999999998181e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999999998616e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999999998113e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999999997589e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999999998013e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999999998805e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999999998714e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999999999044e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999999999686e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82500000000000695e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93200000000001737e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04100000000001591e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15200000000001535e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26500000000001456e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.38000000000001632e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49700000000002509e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61600000000002364e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73700000000003196e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.86000000000003785e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98500000000004684e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11200000000004617e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24100000000005084e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37200000000006805e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50500000000006895e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.64000000000005131e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77700000000004676e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91600000000006698e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05700000000006367e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.20000000000006124e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34500000000005748e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49200000000006905e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64100000000006929e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79200000000008486e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94500000000007578e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.10000000000008091e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25700000000008028e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41600000000007942e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57700000000009610e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.74000000000009480e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90500000000007330e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07200000000007378e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24100000000009070e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41200000000008075e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58500000000008612e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.76000000000006351e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93700000000007400e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11600000000010535e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29700000000009097e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.48000000000008747e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66500000000005599e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85200000000006648e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04100000000011450e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23200000000009458e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42500000000006444e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.62000000000005739e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81700000000004347e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00159999999999805e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.50000000000000135e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999999979518e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999999999958824e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999999999938355e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999999999918503e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999999999899657e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999999999881123e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999999999862469e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999999999842653e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999999982220e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999999980214e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999999978300e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999999976044e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999999973742e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999999971428e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999999969726e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999999968393e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999999966736e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999999965796e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999999964635e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999999963810e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999999963110e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999999962677e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999999999962439e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999999999962606e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999999999964495e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999999999963874e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999999999965670e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999999999967523e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999999999970405e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999999999972511e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999999999973287e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999999997356e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999999997279e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999999997124e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999999997211e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999999997109e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999999997193e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999999997283e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999999997573e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999999997868e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999999998114e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999999998199e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999999998290e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999999998137e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999999998073e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999999998486e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999999998017e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999999997276e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999999997512e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999999998836e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999999998279e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999999999032e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999999999652e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94100000000000972e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.05000000000001770e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16100000000002046e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27400000000001523e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38900000000001644e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50600000000001966e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62500000000002986e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74600000000003874e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86900000000005018e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99400000000005417e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12100000000005851e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.25000000000006928e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38100000000006762e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51400000000007684e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64900000000008140e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78600000000007797e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92500000000006932e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06600000000007045e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20900000000007801e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35400000000008314e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50100000000008582e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.65000000000010161e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80100000000008720e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95400000000009033e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10900000000011212e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26600000000012036e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42500000000010729e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58600000000011732e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74900000000010825e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91400000000011561e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08100000000011054e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.25000000000011524e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42100000000011972e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59400000000012176e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76900000000011470e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94600000000010520e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12500000000011102e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30600000000009886e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48900000000009203e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67400000000007942e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86100000000008436e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.05000000000009575e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24100000000009691e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43400000000006456e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62900000000003531e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82600000000002138e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00249999999999950e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000000000944e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999999973909e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999999999950135e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999999999926414e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999999999903265e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999999999883899e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999999999860682e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999999999836130e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999999999815793e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999999979568e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999999976869e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999999974382e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999999971988e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999999970102e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999999967788e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999999964177e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999999961977e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999999961361e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999999960282e-02
