TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.90000000000000058e-01 5.00000000000000000e-01 5.78011419695875661e-01
7.00000000000000067e-01 5.00000000000000000e-01 4.88710413312697212e-01
7.09999999999999964e-01 5.00000000000000000e-01 4.00810341177359197e-01
7.19999999999999973e-01 5.00000000000000000e-01 3.18493135288158813e-01
7.29999999999999982e-01 5.00000000000000000e-01 2.44995237756926221e-01
7.39999999999999991e-01 5.00000000000000000e-01 1.82331096147579419e-01
7.50000000000000000e-01 5.00000000000000000e-01 1.31248201857187108e-01
7.60000000000000009e-01 5.00000000000000000e-01 9.13881853394954563e-02
7.70000000000000018e-01 5.00000000000000000e-01 6.15585175617766184e-02
7.80000000000000027e-01 5.00000000000000000e-01 4.01224587833061766e-02
7.90000000000000036e-01 5.00000000000000000e-01 2.53239873292422056e-02
8.00000000000000044e-01 5.00000000000000000e-01 1.54755524849962810e-02
8.10000000000000053e-01 5.00000000000000000e-01 9.17240914740844598e-03
8.20000000000000062e-01 5.00000000000000000e-01 5.27247985075409743e-03
8.30000000000000071e-01 5.00000000000000000e-01 2.94057666179853945e-03
8.39999999999999969e-01 5.00000000000000000e-01 1.59444357241677898e-03
8.49999999999999978e-01 5.00000000000000000e-01 8.39388522240762619e-04
8.59999999999999987e-01 5.00000000000000000e-01 4.30610872720203286e-04
8.69999999999999996e-01 5.00000000000000000e-01 2.15045642728539714e-04
8.80000000000000004e-01 5.00000000000000000e-01 1.04566969867095504e-04
8.90000000000000013e-01 5.00000000000000000e-01 4.96784133894779100e-05
9.00000000000000022e-01 5.00000000000000000e-01 2.29843927404192763e-05
9.10000000000000031e-01 5.00000000000000000e-01 1.04173936941016082e-05
9.20000000000000040e-01 5.00000000000000000e-01 4.61447243253072160e-06
9.30000000000000049e-01 5.00000000000000000e-01 1.99720776175843691e-06
9.40000000000000058e-01 5.00000000000000000e-01 8.48916097176333186e-07
9.50000000000000067e-01 5.00000000000000000e-01 3.52391374991532641e-07
9.59999999999999964e-01 5.00000000000000000e-01 1.44050806853399758e-07
9.69999999999999973e-01 5.00000000000000000e-01 5.77672660015564189e-08
9.79999999999999982e-01 5.00000000000000000e-01 2.26987069619983395e-08
9.89999999999999991e-01 5.00000000000000000e-01 8.86573666728114406e-09
1.00000000000000000e+00 5.00000000000000000e-01 1.91528965287845846e-09
0.00000000000000000e+00 5.10000000000000009e-01 9.99999999999999334e-01
1.00000000000000002e-02 5.10000000000000009e-01 9.99999999999995670e-01
2.00000000000000004e-02 5.10000000000000009e-01 9.99999999999993561e-01
2.99999999999999989e-02 5.10000000000000009e-01 9.99999999999993894e-01
4.00000000000000008e-02 5.10000000000000009e-01 9.99999999999995559e-01
5.00000000000000028e-02 5.10000000000000009e-01 9.99999999999997335e-01
5.99999999999999978e-02 5.10000000000000009e-01 9.99999999999994227e-01
7.00000000000000067e-02 5.10000000000000009e-01 9.99999999999993783e-01
8.00000000000000017e-02 5.10000000000000009e-01 9.99999999999992339e-01
8.99999999999999967e-02 5.10000000000000009e-01 9.99999999999991784e-01
1.00000000000000006e-01 5.10000000000000009e-01 9.99999999999992562e-01
1.10000000000000001e-01 5.10000000000000009e-01 9.99999999999990008e-01
1.19999999999999996e-01 5.10000000000000009e-01 9.99999999999988121e-01
1.30000000000000004e-01 5.10000000000000009e-01 9.99999999999987121e-01
1.40000000000000013e-01 5.10000000000000009e-01 9.99999999999984457e-01
1.49999999999999994e-01 5.10000000000000009e-01 9.99999999999979905e-01
1.60000000000000003e-01 5.10000000000000009e-01 9.99999999999976019e-01
1.70000000000000012e-01 5.10000000000000009e-01 9.99999999999972022e-01
1.79999999999999993e-01 5.10000000000000009e-01 9.99999999999969247e-01
1.90000000000000002e-01 5.10000000000000009e-01 9.99999999999968470e-01
2.00000000000000011e-01 5.10000000000000009e-01 9.99999999999968248e-01
2.09999999999999992e-01 5.10000000000000009e-01 9.99999999999965583e-01
2.20000000000000001e-01 5.10000000000000009e-01 9.99999999999965805e-01
2.30000000000000010e-01 5.10000000000000009e-01 9.99999999999967470e-01
2.39999999999999991e-01 5.10000000000000009e-01 9.99999999999967248e-01
2.50000000000000000e-01 5.10000000000000009e-01 9.99999999999964584e-01
2.60000000000000009e-01 5.10000000000000009e-01 9.99999999999964917e-01
2.70000000000000018e-01 5.10000000000000009e-01 9.99999999999969136e-01
2.80000000000000027e-01 5.10000000000000009e-01 9.99999999999970468e-01
2.89999999999999980e-01 5.10000000000000009e-01 9.99999999999970024e-01
2.99999999999999989e-01 5.10000000000000009e-01 9.99999999999970246e-01
3.09999999999999998e-01 5.10000000000000009e-01 9.99999999999968026e-01
3.20000000000000007e-01 5.10000000000000009e-01 9.99999999999966915e-01
3.30000000000000016e-01 5.10000000000000009e-01 9.99999999999972800e-01
3.40000000000000024e-01 5.10000000000000009e-01 9.99999999999976463e-01
3.50000000000000033e-01 5.10000000000000009e-01 9.99999999999985900e-01
3.59999999999999987e-01 5.10000000000000009e-01 9.99999999999995892e-01
3.69999999999999996e-01 5.10000000000000009e-01 9.99999999999995448e-01
3.80000000000000004e-01 5.10000000000000009e-01 9.99999999999995337e-01
3.90000000000000013e-01 5.10000000000000009e-01 9.99999999999995559e-01
4.00000000000000022e-01 5.10000000000000009e-01 9.99999999999982347e-01
4.10000000000000031e-01 5.10000000000000009e-01 9.99999999999887090e-01
4.19999999999999984e-01 5.10000000000000009e-01 9.99999999999278910e-01
4.29999999999999993e-01 5.10000000000000009e-01 9.99999999995809352e-01
4.40000000000000002e-01 5.10000000000000009e-01 9.99999999978073761e-01
4.50000000000000011e-01 5.10000000000000009e-01 9.99999999879517265e-01
4.60000000000000020e-01 5.10000000000000009e-01 9.99999999433561881e-01
4.70000000000000029e-01 5.10000000000000009e-01 9.99999997337397306e-01
4.79999999999999982e-01 5.10000000000000009e-01 9.99999988000310314e-01
4.89999999999999991e-01 5.10000000000000009e-01 9.99999950087517187e-01
5.00000000000000000e-01 5.10000000000000009e-01 9.99999796924598727e-01
5.10000000000000009e-01 5.10000000000000009e-01 9.99999256403006020e-01
5.20000000000000018e-01 5.10000000000000009e-01 9.99997400770584632e-01
5.30000000000000027e-01 5.10000000000000009e-01 9.99991452191226315e-01
5.40000000000000036e-01 5.10000000000000009e-01 9.99973912212310578e-01
5.50000000000000044e-01 5.10000000000000009e-01 9.99924613654892491e-01
5.60000000000000053e-01 5.10000000000000009e-01 9.99798623872178216e-01
5.70000000000000062e-01 5.10000000000000009e-01 9.99493715261542404e-01
5.79999999999999960e-01 5.10000000000000009e-01 9.98805050389300120e-01
5.89999999999999969e-01 5.10000000000000009e-01 9.97358877868836258e-01
5.99999999999999978e-01 5.10000000000000009e-01 9.94499035404780130e-01
6.09999999999999987e-01 5.10000000000000009e-01 9.89240424326357171e-01
6.19999999999999996e-01 5.10000000000000009e-01 9.80134896005021794e-01
6.30000000000000004e-01 5.10000000000000009e-01 9.65336056042218837e-01
6.40000000000000013e-01 5.10000000000000009e-01 9.42744784271465575e-01
6.50000000000000022e-01 5.10000000000000009e-01 9.10238491781778181e-01
6.60000000000000031e-01 5.10000000000000009e-01 8.66158849472614345e-01
6.70000000000000040e-01 5.10000000000000009e-01 8.09690206431052717e-01
6.80000000000000049e-01 5.10000000000000009e-01 7.41278750269941833e-01
6.90000000000000058e-01 5.10000000000000009e-01 6.62748003497903970e-01
7.00000000000000067e-01 5.10000000000000009e-01 5.77276264246413429e-01
7.09999999999999964e-01 5.10000000000000009e-01 4.88822373523556897e-01
7.19999999999999973e-01 5.10000000000000009e-01 4.01775223280108229e-01
7.29999999999999982e-01 5.10000000000000009e-01 3.20148945051080547e-01
7.39999999999999991e-01 5.10000000000000009e-01 2.47091578342796603e-01
7.50000000000000000e-01 5.10000000000000009e-01 1.84623629913754250e-01
7.60000000000000009e-01 5.10000000000000009e-01 1.33511947941662462e-01
7.70000000000000018e-01 5.10000000000000009e-01 9.34402245434491907e-02
7.80000000000000027e-01 5.10000000000000009e-01 6.32938451179478750e-02
7.90000000000000036e-01 5.10000000000000009e-01 4.15166361779582341e-02
8.00000000000000044e-01 5.10000000000000009e-01 2.63682394847664994e-02
8.10000000000000053e-01 5.10000000000000009e-01 1.62371078224337675e-02
8.20000000000000062e-01 5.10000000000000009e-01 9.69439426597237114e-03
8.30000000000000071e-01 5.10000000000000009e-01 5.61434513770753350e-03
8.39999999999999969e-01 5.10000000000000009e-01 3.15913874899079530e-03
8.49999999999999978e-01 5.10000000000000009e-01 1.72543993802552103e-03
8.59999999999999987e-01 5.10000000000000009e-01 9.17576715441955704e-04
8.69999999999999996e-01 5.10000000000000009e-01 4.74750306729081661e-04
8.80000000000000004e-01 5.10000000000000009e-01 2.39049410662693434e-04
8.90000000000000013e-01 5.10000000000000009e-01 1.17493021648752582e-04
9.00000000000000022e-01 5.10000000000000009e-01 5.62152458919577518e-05
9.10000000000000031e-01 5.10000000000000009e-01 2.63203605987638061e-05
9.20000000000000040e-01 5.10000000000000009e-01 1.20352239077108953e-05
9.30000000000000049e-01 5.10000000000000009e-01 5.37391030305933902e-06
9.40000000000000058e-01 5.10000000000000009e-01 2.35386251932050172e-06
9.50000000000000067e-01 5.10000000000000009e-01 1.00643992744329057e-06
9.59999999999999964e-01 5.10000000000000009e-01 4.23258852531468875e-07
9.69999999999999973e-01 5.10000000000000009e-01 1.74482188770021937e-07
9.79999999999999982e-01 5.10000000000000009e-01 7.04292417425371021e-08
9.89999999999999991e-01 5.10000000000000009e-01 2.82287945878392157e-08
1.00000000000000000e+00 5.10000000000000009e-01 6.23735030808316000e-09
0.00000000000000000e+00 5.20000000000000018e-01 9.99999999999999334e-01
1.00000000000000002e-02 5.20000000000000018e-01 9.99999999999995559e-01
2.00000000000000004e-02 5.20000000000000018e-01 9.99999999999993672e-01
2.99999999999999989e-02 5.20000000000000018e-01 9.99999999999991895e-01
4.00000000000000008e-02 5.20000000000000018e-01 9.99999999999993117e-01
5.00000000000000028e-02 5.20000000000000018e-01 9.99999999999996558e-01
5.99999999999999978e-02 5.20000000000000018e-01 9.99999999999996003e-01
7.00000000000000067e-02 5.20000000000000018e-01 9.99999999999993894e-01
8.00000000000000017e-02 5.20000000000000018e-01 9.99999999999990341e-01
8.99999999999999967e-02 5.20000000000000018e-01 9.99999999999991007e-01
1.00000000000000006e-01 5.20000000000000018e-01 9.99999999999990341e-01
1.10000000000000001e-01 5.20000000000000018e-01 9.99999999999990341e-01
1.19999999999999996e-01 5.20000000000000018e-01 9.99999999999990341e-01
1.30000000000000004e-01 5.20000000000000018e-01 9.99999999999987677e-01
1.40000000000000013e-01 5.20000000000000018e-01 9.99999999999983791e-01
1.49999999999999994e-01 5.20000000000000018e-01 9.99999999999980682e-01
1.60000000000000003e-01 5.20000000000000018e-01 9.99999999999978129e-01
1.70000000000000012e-01 5.20000000000000018e-01 9.99999999999971023e-01
1.79999999999999993e-01 5.20000000000000018e-01 9.99999999999967804e-01
1.90000000000000002e-01 5.20000000000000018e-01 9.99999999999967359e-01
2.00000000000000011e-01 5.20000000000000018e-01 9.99999999999968914e-01
2.09999999999999992e-01 5.20000000000000018e-01 9.99999999999966249e-01
2.20000000000000001e-01 5.20000000000000018e-01 9.99999999999966582e-01
2.30000000000000010e-01 5.20000000000000018e-01 9.99999999999966471e-01
2.39999999999999991e-01 5.20000000000000018e-01 9.99999999999965250e-01
2.50000000000000000e-01 5.20000000000000018e-01 9.99999999999966693e-01
2.60000000000000009e-01 5.20000000000000018e-01 9.99999999999966804e-01
2.70000000000000018e-01 5.20000000000000018e-01 9.99999999999967470e-01
2.80000000000000027e-01 5.20000000000000018e-01 9.99999999999967137e-01
2.89999999999999980e-01 5.20000000000000018e-01 9.99999999999970135e-01
2.99999999999999989e-01 5.20000000000000018e-01 9.99999999999971245e-01
3.09999999999999998e-01 5.20000000000000018e-01 9.99999999999969802e-01
3.20000000000000007e-01 5.20000000000000018e-01 9.99999999999969247e-01
3.30000000000000016e-01 5.20000000000000018e-01 9.99999999999970690e-01
3.40000000000000024e-01 5.20000000000000018e-01 9.99999999999974687e-01
3.50000000000000033e-01 5.20000000000000018e-01 9.99999999999979905e-01
3.59999999999999987e-01 5.20000000000000018e-01 9.99999999999990119e-01
3.69999999999999996e-01 5.20000000000000018e-01 9.99999999999996003e-01
3.80000000000000004e-01 5.20000000000000018e-01 9.99999999999993117e-01
3.90000000000000013e-01 5.20000000000000018e-01 9.99999999999995004e-01
4.00000000000000022e-01 5.20000000000000018e-01 9.99999999999996780e-01
4.10000000000000031e-01 5.20000000000000018e-01 9.99999999999974021e-01
4.19999999999999984e-01 5.20000000000000018e-01 9.99999999999803380e-01
4.29999999999999993e-01 5.20000000000000018e-01 9.99999999998789191e-01
4.40000000000000002e-01 5.20000000000000018e-01 9.99999999993526290e-01
4.50000000000000011e-01 5.20000000000000018e-01 9.99999999963545050e-01
4.60000000000000020e-01 5.20000000000000018e-01 9.99999999825632035e-01
4.70000000000000029e-01 5.20000000000000018e-01 9.99999999160386288e-01
4.79999999999999982e-01 5.20000000000000018e-01 9.99999996108377420e-01
4.89999999999999991e-01 5.20000000000000018e-01 9.99999983341209320e-01
5.00000000000000000e-01 5.20000000000000018e-01 9.99999929716920533e-01
5.10000000000000009e-01 5.20000000000000018e-01 9.99999733986731920e-01
5.20000000000000018e-01 5.20000000000000018e-01 9.99999034215134253e-01
5.30000000000000027e-01 5.20000000000000018e-01 9.99996692713841395e-01
5.40000000000000036e-01 5.20000000000000018e-01 9.99989485925104837e-01
5.50000000000000044e-01 5.20000000000000018e-01 9.99968239525211078e-01
5.60000000000000053e-01 5.20000000000000018e-01 9.99911445688868694e-01
5.70000000000000062e-01 5.20000000000000018e-01 9.99767186692971488e-01
5.79999999999999960e-01 5.20000000000000018e-01 9.99424898298528541e-01
5.89999999999999969e-01 5.20000000000000018e-01 9.98669968269195407e-01
5.99999999999999978e-01 5.20000000000000018e-01 9.97098776309323975e-01
6.09999999999999987e-01 5.20000000000000018e-01 9.94062561236255471e-01
6.19999999999999996e-01 5.20000000000000018e-01 9.88529826586915461e-01
6.30000000000000004e-01 5.20000000000000018e-01 9.79065246880209572e-01
6.40000000000000013e-01 5.20000000000000018e-01 9.63863587488077767e-01
6.50000000000000022e-01 5.20000000000000018e-01 9.40836056885119953e-01
6.60000000000000031e-01 5.20000000000000018e-01 9.07987866721141512e-01
6.70000000000000040e-01 5.20000000000000018e-01 8.63710492670015428e-01
6.80000000000000049e-01 5.20000000000000018e-01 8.07283588307133759e-01
6.90000000000000058e-01 5.20000000000000018e-01 7.39176034158137818e-01
7.00000000000000067e-01 5.20000000000000018e-01 6.61251119266014320e-01
7.09999999999999964e-01 5.20000000000000018e-01 5.76515080851544903e-01
7.19999999999999973e-01 5.20000000000000018e-01 4.88930575135845480e-01
7.29999999999999982e-01 5.20000000000000018e-01 4.02711480498827046e-01
7.39999999999999991e-01 5.20000000000000018e-01 3.21737292414270237e-01
7.50000000000000000e-01 5.20000000000000018e-01 2.49136281227909456e-01
7.60000000000000009e-01 5.20000000000000018e-01 1.86866995142166509e-01
7.70000000000000018e-01 5.20000000000000018e-01 1.35732738910838813e-01
7.80000000000000027e-01 5.20000000000000018e-01 9.54656708098623047e-02
7.90000000000000036e-01 5.20000000000000018e-01 6.50310182414586685e-02
8.00000000000000044e-01 5.20000000000000018e-01 4.29026421773042385e-02
8.10000000000000053e-01 5.20000000000000018e-01 2.74373615584760713e-02
8.20000000000000062e-01 5.20000000000000018e-01 1.70113070976199085e-02
8.30000000000000071e-01 5.20000000000000018e-01 1.02290303586268141e-02
8.39999999999999969e-01 5.20000000000000018e-01 5.97342125909988871e-03
8.49999999999999978e-01 5.20000000000000018e-01 3.38533956240247118e-03
8.59999999999999987e-01 5.20000000000000018e-01 1.86681605151784325e-03
8.69999999999999996e-01 5.20000000000000018e-01 1.00112868767150308e-03
8.80000000000000004e-01 5.20000000000000018e-01 5.22282891962382208e-04
8.90000000000000013e-01 5.20000000000000018e-01 2.65752839675369884e-04
9.00000000000000022e-01 5.20000000000000018e-01 1.31594024626480367e-04
9.10000000000000031e-01 5.20000000000000018e-01 6.37065059454986344e-05
9.20000000000000040e-01 5.20000000000000018e-01 3.01019597463722856e-05
9.30000000000000049e-01 5.20000000000000018e-01 1.38823315968854449e-05
9.40000000000000058e-01 5.20000000000000018e-01 6.27415799358786922e-06
9.50000000000000067e-01 5.20000000000000018e-01 2.76699659675842174e-06
9.59999999999999964e-01 5.20000000000000018e-01 1.19896515358173968e-06
9.69999999999999973e-01 5.20000000000000018e-01 5.08900307073867797e-07
9.79999999999999982e-01 5.20000000000000018e-01 2.11380932225317643e-07
9.89999999999999991e-01 5.20000000000000018e-01 8.71030142620956516e-08
1.00000000000000000e+00 5.20000000000000018e-01 1.97191134254923623e-08
0.00000000000000000e+00 5.30000000000000027e-01 9.99999999999999667e-01
1.00000000000000002e-02 5.30000000000000027e-01 9.99999999999996891e-01
2.00000000000000004e-02 5.30000000000000027e-01 9.99999999999993672e-01
2.99999999999999989e-02 5.30000000000000027e-01 9.99999999999995226e-01
