TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89799999982012246e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999981882842e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999981913622e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999982009216e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999982574857e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999982867472e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999983708070e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999984518449e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999985577052e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999986680374e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999988182911e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999989433405e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999991096325e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999992745345e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999994505477e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999996211074e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.80999999998179883e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00089999999997703e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.59999999999878859e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999998669949273e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999997348285609e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999996037284780e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999994740391251e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999993467389905e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999992226800010e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999991023459192e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999989853659998e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999988729706650e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999998764505473e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999998662718676e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999998568044095e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999998475852447e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999998393164711e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999998314798541e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999998245721214e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999998183692507e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999998129345976e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999998080311538e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999998040171709e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999998009916947e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999997984845110e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999997970032277e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999997960456006e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999997958578149e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999997965381808e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999997980973494e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999997999795848e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999998028267762e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999998060268300e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999998100960831e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999814701316e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999819789585e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999825235934e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999831158103e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999837645270e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999844245686e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999851348039e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999858431857e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999865824490e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999873363011e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999881014365e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999888486034e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999896223469e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999903649160e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999910979848e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999918356089e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999925244338e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999932043053e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999938518226e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999944796036e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999950384819e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999956143943e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999960977675e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999965779355e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999970031564e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999973780874e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999977179777e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999980206511e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999982753273e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999984812292e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999986558706e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999987865450e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999988818177e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999989462906e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999989738131e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999989675604e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999989388900e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999988928869e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999988214298e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999987234472e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999986323069e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999985080132e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999983977727e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999982753397e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999981526270e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999980353966e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.09999999979260243e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25699999978277521e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41599999977383040e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57699999976638638e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.73999999976112041e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90499999975705103e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999975545390e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999975574615e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999975896806e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58499999976278594e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999977134425e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93699999978007442e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11599999979211617e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29699999980564651e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999982212760e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999983892266e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999985929353e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999987974079e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23199999990247933e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42499999992523763e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999995067023e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81699999997456607e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000000404e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.49999999998500684e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999998349230623e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999996702261422e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999995080203380e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999993466141858e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999991879656203e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999990346055294e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999988850259353e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999987399237372e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999998599620414e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999998464651457e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999998338918642e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999998220288744e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999998108361077e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999998003311923e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999997905402359e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999997820760364e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999997744501408e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999997675950302e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999997615999804e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999997564219981e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999997527172388e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999997498554915e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999997478417799e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999997466438937e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999997462902407e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999997473636671e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999997491595214e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999997517539926e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999997550103151e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999997590023049e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999997641673342e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999769908894e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999776209707e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999782964593e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999790260261e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999798334977e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999806677805e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999815371940e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999824216461e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999833309317e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999842762834e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999852186825e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999861636468e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999871014924e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999880273537e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999889503068e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999898486912e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999907148270e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999915550563e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999923614049e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999931222405e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999938459314e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999945202707e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999951509539e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999957354273e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999962552836e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999967237898e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999971403965e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999975116039e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999978315279e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999980845422e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999982923293e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999984503706e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999985712728e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999986524712e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999986748923e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999986678069e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999986302159e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999985661384e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999984797432e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999983623372e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999982285533e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999980902486e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999979433818e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999977963463e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999976409153e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999974915994e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999973567365e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26599999972324295e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999971262947e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58599999970331584e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999969636233e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999969188217e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999969004523e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999969072717e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999969410007e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999970083228e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999970974253e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999972212423e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999973686382e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999975459635e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999977474451e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999979736602e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999982180364e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999984852366e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999987684217e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999990617300e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999993717004e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999996809581e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00250000000000417e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000000082390e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999998031681713e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999996086584063e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999994133607785e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999992233600213e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999990341380562e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999988512964092e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999986732756160e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999985007505102e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999998334041694e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999998174104429e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999998024649201e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999997881531114e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999997749975779e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999997624108799e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999997509815257e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999997408098275e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999997315991995e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999997234739660e-02
