TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89799999999835656e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999999863570e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999999888021e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999999899017e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999999899110e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999999891742e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999999871918e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999999859178e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999999852299e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999999863496e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999999872449e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999999886599e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999999911163e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999999933817e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999999952009e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999999969845e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.80999999999987771e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00090000000000767e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.60000000000702202e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.70000000000421572e-03
2.00000000000000004e-02 4.00000000000000008e-02 2.00000000002820144e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.50000000000190868e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.20000000002515364e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.10000000002143285e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999999999912893e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999999996700613e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999999996308872e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999999995944419e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999999778017e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999999814041e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999999813139e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999999758309e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999999823684e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999999795197e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999999533518e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999999380246e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999999321262e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999999462140e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999999524944e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999999407810e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999999346939e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999999434825e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999999417298e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999999295744e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999999090148e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999999109153e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999999037453e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999998981493e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999999998806103e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999999998718338e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999999875636e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999999898624e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999999906143e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999999912267e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999999919714e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999999930623e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999999933433e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999999914794e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999999895244e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999999894713e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999999894160e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999999875765e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999999850521e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999999838577e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999999850065e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999999855258e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999999843221e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999999832493e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999999844726e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999999858657e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999999852193e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999999829388e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999999820604e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999999839776e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999999848435e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999999825929e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999999804290e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999999798172e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999999820676e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999999823285e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999999793120e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999999784693e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999999794730e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999999817678e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999999803912e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999999763534e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999999738511e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999999736058e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999999734083e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999999719485e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999999703144e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999999709430e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999999728572e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999999733703e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999999726489e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999999726914e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.09999999999732090e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25699999999738021e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41599999999732717e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57699999999725282e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.73999999999736699e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90499999999769964e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999999800322e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999999816113e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999999825887e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58499999999832530e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999999830825e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93699999999815775e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11599999999788158e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29699999999783278e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999999802911e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999999826076e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999999861431e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999999895765e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23199999999928633e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42499999999934945e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999999961219e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81699999999966044e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000000826e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.50000000000522330e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999999282853e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.90000000002745614e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999999998585357e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.10000000002120647e-03
5.00000000000000028e-02 5.00000000000000028e-02 5.00000000001276073e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999999998689021e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999999996251989e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999999995881412e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999999575895e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999999882445e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999999884902e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999999706260e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999999615209e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999999570602e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999999489762e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999999215315e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999999089105e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999999015237e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999999193516e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999999328484e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999999348671e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999999426023e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999999999600506e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999999999774215e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999999999779643e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999999999552953e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999999999418746e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999999999368280e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999999999299969e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999999998949440e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999999998698473e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999999876245e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999999884425e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999999885338e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999999869410e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999999883200e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999999892610e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999999897113e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999999872839e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999999839828e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999999846430e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999999861031e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999999848299e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999999823360e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999999797289e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999999818658e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999999821131e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999999805263e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999999764865e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999999753311e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999999767242e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999999763332e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999999740582e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999999723305e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999999740923e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999999756742e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999999744118e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999999715040e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999999697598e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999999723876e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999999726430e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999999705591e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999999694000e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999999710476e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999999753242e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999999751466e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999999727353e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999999701663e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999999715919e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999999738314e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999999725048e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999999709484e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999999717879e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999999742462e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999999757363e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999999731830e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999999711382e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999999701904e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26599999999703838e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999999673110e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58599999999650798e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999999664657e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999999705250e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999999731722e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999999740852e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999999751625e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999999762265e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999999788315e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999999789142e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999999764966e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999999751204e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999999779609e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999999806548e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999999849453e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999999890892e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999999923316e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999999923855e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999999967227e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999999961948e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00249999999999995e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000000072588e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.70000000000484048e-03
2.00000000000000004e-02 5.99999999999999978e-02 4.00000000002343273e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999999998520854e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999999999743411e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999999998683904e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999999997442911e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999999995402870e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999999995556874e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999999617792e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999999895788e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999999846013e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999999619006e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999999496002e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999999455836e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999999465479e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999999251192e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999999038350e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999998897799e-02
