TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89800000001358882e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06500000001533457e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23400000001719667e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40500000001688141e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57800000001673246e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75300000001671985e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.93000000001683802e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10900000001709476e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.29000000001543502e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47300000001390829e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65800000001251568e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84500000001126385e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03400000001014836e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22500000000817777e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41800000000615922e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61300000000413157e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.81000000000207706e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00090000000000012e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.60000000003547929e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.70000000119482388e-03
2.00000000000000004e-02 4.00000000000000008e-02 2.00000000235788823e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.50000000352467106e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.20000000469517149e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.10000000586939126e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.20000000680313941e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.50000000773604415e-03
8.00000000000000017e-02 4.00000000000000008e-02 8.00000000868354016e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.70000000964562660e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.16000000106223061e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.37000000111316134e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.60000000116528908e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.85000000121969509e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.12000000127637936e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.41000000133533981e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.72000000133170682e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.05000000133137800e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.40000000133523980e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.77000000134329397e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.16000000135553910e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.57000000129964695e-02
2.20000000000000001e-01 4.00000000000000008e-02 5.00000000124802557e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.45000000120161518e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.92000000116041647e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.41000000112442736e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.92000000102340196e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.45000000092950754e-02
2.80000000000000027e-01 4.00000000000000008e-02 8.00000000084263030e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.57000000076276608e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.16000000068992182e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.77000000056445495e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.04000000004472307e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10500000003376897e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17200000002358334e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24100000001407945e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31200000000171485e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999999002893e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999997902086e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999996869119e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999995902938e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999994846390e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999993876112e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999992992382e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999992194867e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999991479403e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999990778655e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999990171116e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999989656785e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999989235664e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999988901868e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999988648013e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999988472574e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999988375161e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999988355831e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999988403480e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999988598045e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999988841161e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999989132216e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999989471821e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999989859977e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999990352694e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999990880638e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999991442588e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999992038268e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999992667953e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999993250765e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999993873523e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999994534618e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999995233715e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999995971093e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999996516936e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999997092566e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999997701480e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999998342570e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999999016610e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999999424953e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999999849815e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.10000000000288756e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25700000000740664e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41600000001206650e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57700000001389617e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.74000000001590327e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90500000001806558e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07200000002037310e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24100000002283695e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41200000002254833e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58500000002241825e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.76000000002240231e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93700000002248607e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11600000002268396e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29700000002059901e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.48000000001867704e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66500000001689141e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85200000001523657e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04100000001372472e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23200000001090815e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42500000000817240e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.62000000000546418e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81700000000277351e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000001093e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.50000000008983401e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.60000000148390316e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.90000000291184678e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.40000000437366964e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.10000000586936697e-03
5.00000000000000028e-02 5.00000000000000028e-02 5.00000000739894181e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.10000000849635331e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.40000000960552590e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.90000001077704932e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.06000000120109253e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.25000000133071564e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.46000000138606437e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.69000000144596159e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.94000000151392099e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.21000000158994223e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.50000000167402425e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.81000000165699537e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.14000000164991674e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.49000000165548274e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.86000000167369614e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.25000000170455347e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.66000000161742034e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.09000000154390120e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.54000000148590077e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.01000000144342322e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.50000000141646578e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.01000000127244560e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.54000000114624647e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.09000000103689415e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.66000000094439004e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.25000000086873553e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.86000000069738869e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04900000005445942e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11400000004063526e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18100000002826694e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.25000000001695671e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32100000000072937e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999998575164e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999997202241e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999995954168e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999994806549e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999993440388e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999992207459e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999991107846e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999990141466e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999989299797e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999988394796e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999987618031e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999986969281e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999986448656e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999986035562e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999985725641e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999985511399e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999985392892e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999985369953e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999985425096e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999985658631e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999985957812e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999986322698e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999986753119e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999987249466e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999987881349e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999988544574e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999989247911e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999989991250e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999990774646e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999991540368e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999992327716e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999993162227e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999994043568e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999994972404e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999995652195e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999996362162e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999997122178e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999997931910e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999998791691e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999999271421e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999999782548e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10900000000329957e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26600000000913315e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42500000001533178e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58600000001743902e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74900000001986244e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91400000002253101e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08100000002543917e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.25000000002859801e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42100000002831717e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59400000002819819e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76900000002816671e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94600000002821494e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12500000002835288e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30600000002582051e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48900000002352551e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67400000002137461e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86100000001935229e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.05000000001747518e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24100000001367050e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43400000001017425e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62900000000678213e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82600000000349638e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00250000000003081e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000003055142e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.70000000172363962e-03
2.00000000000000004e-02 5.99999999999999978e-02 4.00000000341676262e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.50000000510992083e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.20000000680311512e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.10000000849634117e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.20000000986072662e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.50000001121353765e-03
8.00000000000000017e-02 5.99999999999999978e-02 1.00000000125673536e-02
8.99999999999999967e-02 5.99999999999999978e-02 1.17000000139221797e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.36000000152780159e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.57000000160772250e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.80000000168613443e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.05000000176344295e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.32000000183964633e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.61000000191474318e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.92000000191835508e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.25000000192142841e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.60000000192524164e-02
